what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1401755188474
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1401755188475
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1401755188481
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1401755188482
os,sysinfo,,,"win32",1401755188486
arch,sysinfo,,,"x86_64",1401755188486
ws,sysinfo,,,"win32",1401755188486
locale,sysinfo,,,"ja_JP",1401755188486
processors,sysinfo,,,"4",1401755188486
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1401755188486
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1401755188486
java.specification.name,sysinfo,,,"Java Platform API Specification",1401755188486
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1401755188486
java.specification.version,sysinfo,,,"1.6",1401755188486
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1401755188486
java.version,sysinfo,,,"1.6.0_45",1401755188486
java.vm.info,sysinfo,,,"mixed mode",1401755188486
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1401755188486
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1401755188486
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1401755188486
java.vm.specification.version,sysinfo,,,"1.0",1401755188486
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1401755188486
java.vm.version,sysinfo,,,"20.45-b01",1401755188486
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1401755189381
started,bundle,hr.multimodus.apexeditorls,1.1.2,"hr.multimodus.apexeditorls",1401755197883
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755408322
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401755451556
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401755451963
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401755452183
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401755452395
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401755452499
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1401755452708
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401755452864
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401755455137
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401755455315
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401755455500
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401755455646
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401755455866
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401755459635
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401755459962
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401755460358
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401755461013
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401755462437
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401755462619
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401755462799
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401755462947
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401755469305
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401755531140
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401755534421
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755544451
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755597767
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755600250
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755611131
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755616257
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755622472
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755624954
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755631984
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755637301
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755640009
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1401755647432
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1401755647995
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401755650257
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755651207
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755673213
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401755722650
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755727507
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755753762
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401755756210
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755757573
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755778536
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401755779889
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755780844
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755801764
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401755803865
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755805228
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755831579
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755847922
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755875765
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401755884092
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401755884248
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755893177
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755895316
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401755895464
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401755897160
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755898249
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755923869
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401755935801
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401755935908
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401755963949
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401756000441
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401756002021
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401756006756
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401756008844
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401756027962
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401756028187
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401756038312
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401756127575
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401756127672
error,log,,,"ERROR [2014-06-03 09:42:07,860] (ChangeRefactorController.java:validateChangeDestination:87) - Resource '/MilestoneRFA_CM01/src/pages/Milestone_RFA_02_Quantitative_Capital.page' already exists in destination project 'MilestoneRFA_CM01' and/or on server\r\n",1401756127864
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1401756127878
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401756127929
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401756129846
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401756155414
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401756158739
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401756210403
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401756261845
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401756373443
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401756373783
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401756374015
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401756383571
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401756419411
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401756420871
