what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400652897585
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400652899049
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400652910397
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400652993898
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400652999749
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400653006651
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400653011487
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400653022272
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400653034692
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400653045119
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400653057859
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400653059060
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400653090219
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400653098870
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400653103388
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400653104641
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400653109997
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400653116513
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400653118172
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400653236933
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400653275487
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653293243
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653293751
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653293781
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653293810
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653293836
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653293868
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653293906
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653293933
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653293962
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653293998
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653294030
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653294059
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653294092
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653294131
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653294164
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653294192
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653294219
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653294248
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653294290
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653294317
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653294347
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653294379
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653294410
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653294454
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653294478
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653294510
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653294547
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653294572
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653294601
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653294633
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653294770
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653295132
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400653317413
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400653332394
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653354965
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653355426
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400653362664
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400653373553
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400653447537
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400653450081
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400653451338
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400653461349
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400653469065
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400653489291
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400653523360
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400653536473
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400653548016
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653562498
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400653562733
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400653571581
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400653595903
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400653602392
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400653604097
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400653606287
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400653609520
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400653611738
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400653614600
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400653624468
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400653624634
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400653671239
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400653679933
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400653680128
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400653715826
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400653720496
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400653721900
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400653726952
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400653733422
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400653890615
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400653893970
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400653903363
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400653916374
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400653918822
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400653923266
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400653927132
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400653943308
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400653954172
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400653965388
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400653977081
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400653995274
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400653998585
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400654008815
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400654027030
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400654028173
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400654039928
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400654042602
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400654063119
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400654064122
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400654067042
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400654069211
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400654071666
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400654078480
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400654086528
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400654091498
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400654092754
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400654106738
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400654117121
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400654131929
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400654132900
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400654137452
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400654149811
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400654161696
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400654184854
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400654192730
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400654202628
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400654234734
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400654243105
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400654389340
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400654399058
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400654482702
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400654507517
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400654519905
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400654538535
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400654606381
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400654617915
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400654625447
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400654856194
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400654857947
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400654861658
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400654955498
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655090036
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1400655090080
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400655092020
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655092070
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655095093
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400655095142
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655100929
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655170721
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655185006
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655320260
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1400655320365
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400655321804
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400655417852
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400655510548
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655524076
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655551124
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400655593493
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655636819
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655643268
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1400655643339
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400655645981
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400655653649
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655668810
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655680536
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400655684397
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400655684589
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400655687112
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400655687279
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400655688371
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655706217
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655722710
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1400655722793
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655724904
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655732332
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400655737365
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400655749697
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400655749942
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400655750142
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400655750266
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400655750440
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400655750640
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400655750811
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400655750995
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400655751172
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400655751365
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400655751702
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400655752923
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655768234
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655783372
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400655787375
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400655787738
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400655788284
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400655788625
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400655788851
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400655789226
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400655789628
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400655789887
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400655790070
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400655790326
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400655790693
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400655791440
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400655812956
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400655815583
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655828410
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655851500
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400655852932
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400655853143
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400655853333
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400655853475
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400655853622
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400655853738
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400655853918
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400655854461
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400655860912
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655872346
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655891523
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1400655891607
no handler,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400655894050
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400655894780
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400655895524
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400655895937
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400655904665
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400655908854
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400655912281
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655926833
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655938035
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1400655938152
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400655940461
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400655943995
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655965796
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400655976387
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1400655976475
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400655977711
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400655999814
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400656011232
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400656021641
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1400656021754
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400656030745
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400656055934
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400656058740
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400656067420
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400656067420
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400656069159
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400656073141
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400656073141
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400656077138
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400656099502
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400656200687
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400656204377
