what,kind,bundleId,bundleVersion,description,time
error,log,,,"ERROR [2014-05-22 17:54:05,288] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1400748845299
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1400748850038
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400748850472
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400748851534
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400748859150
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400748866116
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400748887055
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400748888584
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400748891648
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400748893088
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400748893956
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400748895630
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400748899099
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400748911121
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400748912060
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400748915654
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400748937268
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400748942276
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400748950959
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1400748952503
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400748952916
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400748954951
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400748976059
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400748976945
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400748977538
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400749019728
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400749024244
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400749173275
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400749237919
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400749239231
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400749300295
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400749301594
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400749313485
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400749313709
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400749313929
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400749323485
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400749323674
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400749338876
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400749338899
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400749344487
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400749345517
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400749353641
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400749354941
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400749356441
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400749359173
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400749361017
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400749361547
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400749374500
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400749376607
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400749377876
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400749383569
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400749393357
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400749396249
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400749396396
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400749398045
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400749410078
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400749411729
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400749412031
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400749412363
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400749414743
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400749420990
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400749422119
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400749424001
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400749425332
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400749427710
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400749430173
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400750717923
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400750719340
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400750745143
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400750746723
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400750772732
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400750773021
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400750773424
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400750777922
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400750779979
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400750782079
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400750783969
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400750786071
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400750787194
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400750813796
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400750870597
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400750880425
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400750889996
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400750891523
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400750899109
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400750901171
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400750903756
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400750908471
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400751112165
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400751114817
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400751114842
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400751121949
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400751123956
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400751130055
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400751132651
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400751134807
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400751141402
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400751143757
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400751186469
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400751243666
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400751351123
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400751484642
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400751510468
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400751511898
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400751513196
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400751529833
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400751538264
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400751538454
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400751555742
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400751562123
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400751568045
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400751569364
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400751569390
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400751569724
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400751577441
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400751582410
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400751596386
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400751600104
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400751600183
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400751600336
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400751622607
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400751624287
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400751626680
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400751634641
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400751634815
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400751638682
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400751640063
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400751641021
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400751654216
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400751656982
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400751669241
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400751677515
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400751679454
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400751679590
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400751681084
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400751682895
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400751684410
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400751689752
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400751689913
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1400751711163
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400751726499
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400751738221
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400751741038
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400751741477
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400751763461
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400751769338
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400751813667
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400751815619
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400751829704
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400751957610
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400751962616
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400751979928
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400752014363
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400752023997
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400752106264
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400752108674
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400752120684
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400752129691
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400752129691
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400752131501
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400752220780
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400752221260
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400752226333
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400752237707
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400752282798
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400752284337
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400752322482
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400752326037
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400752329015
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400752339681
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400752342320
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400752344417
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400752358925
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400752366586
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400752386060
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400752407555
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400752412111
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400752413521
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400752417488
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400752419447
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400752422973
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400752426203
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400752433564
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400752450562
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400752458757
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400752460279
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400752477150
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400752481163
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400752482624
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400752660996
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400752677458
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400752680100
