what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1391580248969
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1391580248970
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1391580248975
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1391580248975
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1391580248976
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1391580248977
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1391580248978
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1391580248979
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1391580248980
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1391580248980
started,bundle,com.salesforce.ide.api,28.0.1.201309101331,"com.salesforce.ide.api",1391580248982
started,bundle,com.salesforce.ide.core,28.0.1.201309101331,"com.salesforce.ide.core",1391580248982
started,bundle,com.salesforce.ide.core.compatibility,28.0.1.201309101331,"com.salesforce.ide.core.compatibility",1391580248983
started,bundle,com.salesforce.ide.core.compatibility.auth.platformdb,28.0.1.201309101331,"com.salesforce.ide.core.compatibility.auth.platformdb",1391580248983
started,bundle,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui",1391580248983
started,bundle,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors",1391580248983
started,bundle,com.salesforce.ide.ui.editors.intro,28.0.1.201309101331,"com.salesforce.ide.ui.editors.intro",1391580248984
started,bundle,com.salesforce.ide.upgrade,28.0.1.201309101331,"com.salesforce.ide.upgrade",1391580248984
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1391580248985
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1391580248986
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1391580248987
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1391580248988
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1391580248988
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1391580248989
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1391580248990
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1391580248991
os,sysinfo,,,"win32",1391580248995
arch,sysinfo,,,"x86_64",1391580248995
ws,sysinfo,,,"win32",1391580248995
locale,sysinfo,,,"ja_JP",1391580248995
processors,sysinfo,,,"4",1391580248995
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1391580248995
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1391580248995
java.specification.name,sysinfo,,,"Java Platform API Specification",1391580248995
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1391580248995
java.specification.version,sysinfo,,,"1.6",1391580248995
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1391580248995
java.version,sysinfo,,,"1.6.0_45",1391580248995
java.vm.info,sysinfo,,,"mixed mode",1391580248995
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1391580248995
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1391580248995
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1391580248995
java.vm.specification.version,sysinfo,,,"1.0",1391580248995
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1391580248995
java.vm.version,sysinfo,,,"20.45-b01",1391580248995
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1391580250007
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391580250309
started,bundle,hr.multimodus.apexeditorls,1.1.2,"hr.multimodus.apexeditorls",1391580258421
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391580411483
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1391580417883
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1391580418075
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391580424470
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391580426553
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391580427375
error,log,,,"ERROR [2014-02-05 15:07:57,979] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce Connected Apps' [0A3N00000008WJQKA2] - skipping component generation\r\n",1391580477982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1391580479260
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391580479278
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391580487841
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1391580671733
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1391580693166
error,log,,,"ERROR [2014-02-05 15:12:02,371] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce1 and Chatter Apps' [0A3100000004reMCAQ] - skipping component generation\r\n",1391580722375
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391580724042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1391580724074
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391580724092
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391580724097
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1391580738618
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391580738869
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391580739086
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1391580761659
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391580763492
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391580838425
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391580839393
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391581254258
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391581260101
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391581276586
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1391581301414
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391581304041
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391581304167
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391581309722
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391581318116
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391581430279
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391581452692
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391581534437
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391582182346
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391582191365
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391582200347
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391582207092
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391582217324
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1391582238238
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391582244088
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391582245433
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391582289844
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391582292637
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391582294364
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391582319571
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391582477066
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391582481864
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391582671515
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391582672328
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391583368631
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1391583380967
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391583385180
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391583386530
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391583390164
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391583434097
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391583623347
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391583638933
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391583914143
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1391583930452
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391583942698
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391583943083
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391583946196
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391583950722
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1391583953689
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391583962403
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391583962821
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391583965982
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1391584053388
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391584075623
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1391584079677
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391584091392
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1391584101447
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1391584104115
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391584134692
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391584143511
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391584167500
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1391584191728
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391584251181
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1391584255620
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391584322607
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1391584324158
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391584384618
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391584385739
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391584459548
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391584460019
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391584507055
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1391584512354
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391584539969
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391584540161
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391584587999
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1391584594393
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391584600788
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391584601084
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1391584605097
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391584605280
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391584613044
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391584667802
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391584668024
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391584695138
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391584716900
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.import",1391584716908
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.import",1391584716908
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391584755805
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391584756046
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391584758415
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391584776051
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1391584870790
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391584884518
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391584889409
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391584912977
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391584915871
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391584975981
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391584978545
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391584993837
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391585005824
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391585007892
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391585019072
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391585030910
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391585037731
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391585049004
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391585049349
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391585053910
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1391585065606
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391585072095
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391585094026
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391585113973
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1391585115476
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1391585117396
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391585119039
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1391585145329
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391585167703
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1391585175308
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391585185219
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391585185583
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391585238430
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391585238729
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391585241140
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1391586178583
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391586185338
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391586189195
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391586196111
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391586203949
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391586207050
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391586207166
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391586207167
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1391586209255
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391586209590
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391586209727
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1391586211071
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391586217303
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391586217881
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391586219485
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1391586227402
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391586231899
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391586236957
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1391586236964
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391586244378
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391586285027
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391586289794
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391586292153
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391586494710
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391586496380
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1391586499191
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391586504630
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391586505337
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391586508973
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1391586529275
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391586533616
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391586534043
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391586536988
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391586541397
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391586587495
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1391586626520
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391586631264
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391586631797
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391586650079
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391588619753
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391588889786
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391588891422
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1391588984728
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391589106732
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391589106977
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391589290206
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391589321585
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391589327877
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391592035851
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391592038690
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391593977131
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391593979007
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391593980538
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1391593980744
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1391593981670
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1391593981701
stopped,bundle,org.eclipse.ant.launching,1.0.0.v20100427,"org.eclipse.ant.launching",1391593981714
