what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395136525648
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395136544463
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1395136546370
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1395136549075
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395136570728
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395136571132
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1395136571163
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395136576002
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395136600484
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395136653549
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395136654960
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395136656293
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395136656704
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1395136657365
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1395136657367
stopped,bundle,org.eclipse.ant.launching,1.0.0.v20100427,"org.eclipse.ant.launching",1395136657368
stopped,bundle,org.eclipse.compare.win32,1.0.100.I20100505-1245,"org.eclipse.compare.win32",1395136657369
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1395136657370
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1395136657370
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1395136657372
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1395136657373
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1395136657374
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1395136657375
stopped,bundle,com.salesforce.ide.schemabrowser,28.0.1.201309101331,"com.salesforce.ide.schemabrowser",1395136657375
stopped,bundle,com.salesforce.ide.deployment,28.0.1.201309101331,"com.salesforce.ide.deployment",1395136657375
stopped,bundle,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors",1395136657375
stopped,bundle,com.salesforce.ide.ui.editors.intro,28.0.1.201309101331,"com.salesforce.ide.ui.editors.intro",1395136657376
stopped,bundle,com.salesforce.ide.upgrade,28.0.1.201309101331,"com.salesforce.ide.upgrade",1395136657376
stopped,bundle,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui",1395136657376
activated,perspective,com.salesforce.ide.ui,,"com.salesforce.ide.perspective",1395188045630
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1395188045632
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1395188045633
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1395188045634
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1395188045635
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1395188045636
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1395188045637
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1395188045638
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1395188045639
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1395188045640
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1395188045644
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1395188045645
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1395188045646
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1395188045647
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1395188045648
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1395188045649
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1395188045650
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1395188045651
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1395188045653
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1395188045655
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1395188045656
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1395188045669
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1395188045670
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1395188045671
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1395188045672
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1395188045673
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1395188045674
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1395188045675
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1395188045676
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1395188045678
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1395188045679
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1395188045680
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1395188045681
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1395188045682
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1395188045683
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1395188045684
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1395188045685
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1395188045686
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1395188045687
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1395188045688
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1395188045689
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1395188045691
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1395188045692
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1395188045696
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1395188045697
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1395188045698
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1395188045698
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1395188045699
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1395188045699
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1395188045700
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1395188045701
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1395188045702
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1395188045703
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1395188045704
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1395188045705
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1395188045706
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1395188045707
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1395188045708
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1395188045709
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1395188045711
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1395188045712
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1395188045712
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1395188045713
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1395188045715
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1395188045716
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1395188045717
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1395188045718
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1395188045719
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1395188045720
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1395188045727
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1395188045728
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1395188045729
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1395188045730
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1395188045731
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1395188045733
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1395188045733
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1395188045734
started,bundle,com.salesforce.ide.api,28.0.1.201309101331,"com.salesforce.ide.api",1395188045735
started,bundle,com.salesforce.ide.core,28.0.1.201309101331,"com.salesforce.ide.core",1395188045735
started,bundle,com.salesforce.ide.core.compatibility,28.0.1.201309101331,"com.salesforce.ide.core.compatibility",1395188045736
started,bundle,com.salesforce.ide.core.compatibility.auth.platformdb,28.0.1.201309101331,"com.salesforce.ide.core.compatibility.auth.platformdb",1395188045737
started,bundle,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui",1395188045737
started,bundle,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors",1395188045737
started,bundle,com.salesforce.ide.ui.editors.intro,28.0.1.201309101331,"com.salesforce.ide.ui.editors.intro",1395188045738
started,bundle,com.salesforce.ide.upgrade,28.0.1.201309101331,"com.salesforce.ide.upgrade",1395188045738
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1395188045739
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1395188045739
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1395188045740
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1395188045741
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1395188045741
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1395188045742
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1395188045744
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1395188045744
os,sysinfo,,,"win32",1395188045749
arch,sysinfo,,,"x86_64",1395188045749
ws,sysinfo,,,"win32",1395188045749
locale,sysinfo,,,"ja_JP",1395188045749
processors,sysinfo,,,"4",1395188045749
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1395188045749
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1395188045749
java.specification.name,sysinfo,,,"Java Platform API Specification",1395188045749
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1395188045749
java.specification.version,sysinfo,,,"1.6",1395188045749
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1395188045749
java.version,sysinfo,,,"1.6.0_45",1395188045749
java.vm.info,sysinfo,,,"mixed mode",1395188045749
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1395188045749
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1395188045749
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1395188045749
java.vm.specification.version,sysinfo,,,"1.0",1395188045749
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1395188045749
java.vm.version,sysinfo,,,"20.45-b01",1395188045749
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395188046564
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1395188049933
started,bundle,hr.multimodus.apexeditorls,1.1.2,"hr.multimodus.apexeditorls",1395188055059
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1395188071534
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1395188071685
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1395188138674
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1395188146783
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395188207567
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395188229208
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395188233855
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1395188234044
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395188245940
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395188252833
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395188252970
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395188263548
started,bundle,com.salesforce.ide.deployment,28.0.1.201309101331,"com.salesforce.ide.deployment",1395188273388
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395188276598
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1395188320424
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395188322513
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395188967847
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1395188978523
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395188990081
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395189051564
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395189079286
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395189084861
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395189085000
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395189457348
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395189457472
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395189459961
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1395189459989
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1395189481574
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395189481772
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395189504808
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1395189504817
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1395189504821
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395189524433
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1395189581965
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395189584710
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395189893958
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395189901370
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395189904597
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395189904677
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395189917808
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395189924361
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395189933993
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395189934094
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395190079926
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395190100333
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395190101814
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395190111181
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395190134407
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395190134499
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395190287868
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395190289155
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395190342101
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395190342245
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395190350173
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395190365908
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395190375592
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395190375683
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395190390811
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395190390817
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395190390831
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395190393798
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1395190799859
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395190800611
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395190877702
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395190892551
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395190897217
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395191022500
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395191911873
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395191924872
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395191926820
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395191927012
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395191928987
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395191934852
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395192014778
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395192041816
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395192046125
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395192046227
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395192083327
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395192099668
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395192109367
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395192109458
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395192194096
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395192223977
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395192268108
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395192268115
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395192268133
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395192273539
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395192531397
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1395192575738
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1395192575883
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395192600071
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395192610954
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395192618826
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395192618931
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395194576764
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1395194580570
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1395194580658
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1395194584091
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1395194584092
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395194585496
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395194626007
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395194660737
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395194662102
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395194872807
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1395194875415
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395194887098
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395194936478
