what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400647803418
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400647815562
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400647851397
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400647865377
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400647884409
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400647901398
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400647905920
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400647950911
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400647956280
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400647961951
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400647978439
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400647992287
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400648010311
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400648073210
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400648083886
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400648095016
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400648106479
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400648121789
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400648124351
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400648154277
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400648154678
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400648156591
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400648157079
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400648159963
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400648160382
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400648164767
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400648165213
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400648167799
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400648170136
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400648187399
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400648246238
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400648246275
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400648267068
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400648284976
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400648291054
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400648293790
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400648294821
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400648300761
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400648313020
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400648314924
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400648322783
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400648328276
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400648330844
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400648351257
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1400648355939
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400648358125
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1400648360150
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1400648360932
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400648363119
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400648367719
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400648377796
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400648382358
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400648384579
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400648389157
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400648421662
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400648428586
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400648433784
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400648439144
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400648440136
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400648440246
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400648447139
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400648447272
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400648491938
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400648491939
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400648494749
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400648495077
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400648495356
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400648501880
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400648501905
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400648508038
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400648511052
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400648512841
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400648516639
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400648529050
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400648532283
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400648538888
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400648552113
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400648575029
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400648584948
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400648630254
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400648634474
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400648721659
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400648725034
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649206936
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400649210246
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649213045
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649220896
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400649221182
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649263803
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649285366
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400649286325
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400649292955
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400649299709
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400649304180
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400649306839
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400649313010
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400649315965
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400649316549
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400649320161
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400649320959
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400649331724
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400649334527
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400649337751
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400649345609
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400649347376
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400649357621
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400649359064
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400649360960
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649382856
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649400009
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649401648
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649424479
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649425735
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649427365
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400649435326
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649439264
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649451632
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400649452194
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400649458755
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400649463873
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400649466788
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400649475488
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400649478489
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400649482648
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400649484448
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400649487383
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400649489097
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400649494941
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400649495347
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400649495750
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400649499625
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400649507599
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649517960
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649553849
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649555886
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649588789
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400649608882
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649609218
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400649609239
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649616381
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649626612
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649630751
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649645810
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649645889
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400649647580
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649665493
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649705703
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649709645
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649712114
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649713719
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649716616
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400649716804
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649746669
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649839521
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649841412
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649846621
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649871716
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400649881548
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400650025330
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400650041115
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400650097955
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400650113490
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400650121363
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400650122033
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400650135653
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400650156593
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400650165124
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400650167528
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400650173655
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400650179391
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400650230210
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400650237517
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400650245363
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400650247463
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400650263937
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400650266096
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400650280928
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400650287389
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400650289366
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400650289866
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400650289891
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400650289924
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400650289954
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400650289987
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400650290027
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400650290059
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400650290089
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400650290119
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400650290153
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400650290184
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400650290215
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400650290243
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400650290275
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400650290306
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400650290339
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400650290372
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400650290403
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400650290435
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400650290569
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400650290836
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400650291877
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400650293664
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400650314488
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400650320168
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400650321005
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400650324136
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400650329252
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400650332752
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400650340465
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400650342810
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400650357530
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400651565359
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400651567968
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400651573710
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400651580579
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400651580945
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400651582983
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400651609114
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400651617833
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400651623542
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400651669363
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400651695904
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400651739836
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400651749761
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400651800681
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400651878563
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400651880306
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400651881814
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400651888666
error,log,,,"ERROR [2014-05-21 15:00:57,763] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce Connected Apps' [0A310000000PiCaCAK] - skipping component generation\r\n",1400652057766
error,log,,,"ERROR [2014-05-21 15:00:57,855] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce1 and Chatter Apps' [0A310000000PoFtCAK] - skipping component generation\r\n",1400652057858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1400652064021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1400652064402
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400652064419
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400652102793
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400652160266
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400652162469
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400652166304
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400652175937
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400652179702
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400652184694
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400652184696
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400652186070
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400652189414
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400652196266
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400652198399
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400652198512
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400652202993
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400652274849
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400652275192
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400652397460
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400652406546
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400652413315
