what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400739605329
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400739611707
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400739613623
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400739619589
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400739620084
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400739620112
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400739620143
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400739620177
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400739620206
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400739620239
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400739620270
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400739620471
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400739620659
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400739620836
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400739620991
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400739632594
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400739644508
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400739676992
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400739682279
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400739697162
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400739702315
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400739704785
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400739706464
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400739715333
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400739718863
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400739734328
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400739737598
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400739866274
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400739866522
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400739871787
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400739871981
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400739887402
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400739887843
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400739898756
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400739899105
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400739899853
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400739900399
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400739900886
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400739901414
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400739901854
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1400739904402
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400739959904
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400740106289
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400740154391
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400740154940
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400740155288
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400740155496
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400740155680
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400740155865
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400740156045
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400740156224
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400740156538
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400740175663
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400740175998
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400740213455
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400740213637
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400740218156
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400740218383
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400740224492
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400740245704
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400740275706
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400740276250
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400740506803
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400740509152
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400740542172
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741150767
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741285291
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741294581
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400741316872
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400741328101
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400741369274
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400741375231
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741408347
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741409463
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741412708
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741412794
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741414067
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741414138
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741423664
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741426265
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741428809
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741430936
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741432793
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741435207
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741439727
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741440412
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400741464717
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400741483868
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741519713
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741521490
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400741549286
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400741552646
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400741589125
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400741589261
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400741634858
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400741636757
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400741638749
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400741654988
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400741674395
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400741691079
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400741691498
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400741693200
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400741693665
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400741694497
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1400741726783
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1400741727655
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1400741728228
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1400741728581
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400741749538
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400741759292
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400741759579
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400741759897
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400741766690
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400741781975
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400741789245
error,log,,,"ERROR [2014-05-22 15:56:29,609] (MetadataOperationsRetryAspect.java:metadataOperationsRetry:24) - NullPointerException occurred while attempting to perform a metadata operation\r\n",1400741789618
error,log,,,"ERROR [2014-05-22 15:56:29,635] (PackageRetrieveService.java:retrieveWork:1065) - Unable to retrieve components: An unexpected error has occurred. Please try again, or check the log file for details.\r\n",1400741789645
error,log,,,"ERROR [2014-05-22 15:56:29,647] (BuilderPayload.java:loadPayload:200) - Unable to perform conflict check\r\n",1400741789654
error,log,,,"ERROR [2014-05-22 15:56:29,654] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1400741789660
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400741795061
error,log,,,"ERROR [2014-05-22 15:56:35,391] (MetadataOperationsRetryAspect.java:metadataOperationsRetry:24) - NullPointerException occurred while attempting to perform a metadata operation\r\n",1400741795401
error,log,,,"ERROR [2014-05-22 15:56:35,411] (PackageRetrieveService.java:retrieveWork:1065) - Unable to retrieve components: An unexpected error has occurred. Please try again, or check the log file for details.\r\n",1400741795417
error,log,,,"ERROR [2014-05-22 15:56:35,417] (BuilderPayload.java:loadPayload:200) - Unable to perform conflict check\r\n",1400741795425
error,log,,,"ERROR [2014-05-22 15:56:35,425] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1400741795432
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400741800595
error,log,,,"ERROR [2014-05-22 15:56:40,935] (MetadataOperationsRetryAspect.java:metadataOperationsRetry:24) - NullPointerException occurred while attempting to perform a metadata operation\r\n",1400741800945
error,log,,,"ERROR [2014-05-22 15:56:40,957] (PackageRetrieveService.java:retrieveWork:1065) - Unable to retrieve components: An unexpected error has occurred. Please try again, or check the log file for details.\r\n",1400741800962
error,log,,,"ERROR [2014-05-22 15:56:40,963] (BuilderPayload.java:loadPayload:200) - Unable to perform conflict check\r\n",1400741800969
error,log,,,"ERROR [2014-05-22 15:56:40,969] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1400741800975
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400741808951
error,log,,,"ERROR [2014-05-22 15:56:49,224] (MetadataOperationsRetryAspect.java:metadataOperationsRetry:24) - NullPointerException occurred while attempting to perform a metadata operation\r\n",1400741809233
error,log,,,"ERROR [2014-05-22 15:56:49,243] (PackageRetrieveService.java:retrieveWork:1065) - Unable to retrieve components: An unexpected error has occurred. Please try again, or check the log file for details.\r\n",1400741809251
error,log,,,"ERROR [2014-05-22 15:56:49,251] (BuilderPayload.java:loadPayload:200) - Unable to perform conflict check\r\n",1400741809260
error,log,,,"ERROR [2014-05-22 15:56:49,260] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1400741809267
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1400741821375
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400741821688
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741822671
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741827323
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400741827390
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400741828348
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400741831020
error,log,,,"ERROR [2014-05-22 15:57:39,834] (MetadataOperationsRetryAspect.java:metadataOperationsRetry:24) - NullPointerException occurred while attempting to perform a metadata operation\r\n",1400741859839
error,log,,,"ERROR [2014-05-22 15:57:39,845] (PackageRetrieveService.java:retrieveWork:1065) - Unable to retrieve components: An unexpected error has occurred. Please try again, or check the log file for details.\r\n",1400741859849
error,log,,,"ERROR [2014-05-22 15:57:39,853] (RefreshResourceAction.java:fetchRemoteComponents:94) - Unable to refresh resource(s)\r\n",1400741859858
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741859865
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741863959
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741865660
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741869247
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400741874504
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741876070
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741880018
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1400741900389
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400741900648
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741901827
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400741906475
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400741966439
error,log,,,"ERROR [2014-05-22 15:59:26,964] (MetadataOperationsRetryAspect.java:metadataOperationsRetry:24) - NullPointerException occurred while attempting to perform a metadata operation\r\n",1400741966968
error,log,,,"ERROR [2014-05-22 15:59:26,974] (PackageRetrieveService.java:retrieveWork:1065) - Unable to retrieve components: An unexpected error has occurred. Please try again, or check the log file for details.\r\n",1400741966979
error,log,,,"ERROR [2014-05-22 15:59:26,979] (BuilderPayload.java:loadPayload:200) - Unable to perform conflict check\r\n",1400741966984
error,log,,,"ERROR [2014-05-22 15:59:26,984] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1400741966989
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400741981060
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400741999839
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400741999839
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400742005869
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400742012000
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400742054791
error,log,,,"ERROR [2014-05-22 16:00:55,852] (MetadataOperationsRetryAspect.java:metadataOperationsRetry:24) - NullPointerException occurred while attempting to perform a metadata operation\r\n",1400742055862
error,log,,,"ERROR [2014-05-22 16:00:55,871] (PackageRetrieveService.java:retrieveWork:1065) - Unable to retrieve components: An unexpected error has occurred. Please try again, or check the log file for details.\r\n",1400742055876
error,log,,,"ERROR [2014-05-22 16:00:55,877] (BuilderPayload.java:loadPayload:200) - Unable to perform conflict check\r\n",1400742055883
error,log,,,"ERROR [2014-05-22 16:00:55,883] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1400742055889
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1400742059704
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400742060360
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400742063221
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1400742067682
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400742068109
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400742068969
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400742077286
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1400742079597
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400742080015
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400742081681
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400742103426
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400742106005
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400742121860
error,log,,,"ERROR [2014-05-22 16:02:02,217] (MetadataOperationsRetryAspect.java:metadataOperationsRetry:24) - NullPointerException occurred while attempting to perform a metadata operation\r\n",1400742122228
error,log,,,"ERROR [2014-05-22 16:02:02,234] (PackageRetrieveService.java:retrieveWork:1065) - Unable to retrieve components: An unexpected error has occurred. Please try again, or check the log file for details.\r\n",1400742122240
error,log,,,"ERROR [2014-05-22 16:02:02,240] (BuilderPayload.java:loadPayload:200) - Unable to perform conflict check\r\n",1400742122246
error,log,,,"ERROR [2014-05-22 16:02:02,246] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1400742122251
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1400742126899
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400742127244
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400742128850
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400742134771
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400742137399
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400742163772
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400742165362
error,log,,,"ERROR [2014-05-22 16:02:45,834] (MetadataOperationsRetryAspect.java:metadataOperationsRetry:24) - NullPointerException occurred while attempting to perform a metadata operation\r\n",1400742165845
error,log,,,"ERROR [2014-05-22 16:02:45,853] (PackageRetrieveService.java:retrieveWork:1065) - Unable to retrieve components: An unexpected error has occurred. Please try again, or check the log file for details.\r\n",1400742165859
error,log,,,"ERROR [2014-05-22 16:02:45,865] (RefreshResourceAction.java:fetchRemoteComponents:94) - Unable to refresh resource(s)\r\n",1400742165873
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400742165882
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400742168756
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400742170297
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400742171435
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400742171589
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1400742173192
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1400742173193
stopped,bundle,org.eclipse.ant.launching,1.0.0.v20100427,"org.eclipse.ant.launching",1400742173206
activated,perspective,com.salesforce.ide.ui,,"com.salesforce.ide.perspective",1400742194660
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1400742194662
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1400742194663
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1400742194664
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1400742194665
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1400742194666
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1400742194667
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1400742194668
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1400742194669
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1400742194671
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1400742194673
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1400742194674
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1400742194675
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1400742194676
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1400742194677
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1400742194678
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1400742194679
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1400742194681
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1400742194683
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1400742194684
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1400742194685
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1400742194686
