what,kind,bundleId,bundleVersion,description,time
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1392783207508
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1392783207508
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1392783207508
java.vm.specification.version,sysinfo,,,"1.0",1392783207508
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1392783207508
java.vm.version,sysinfo,,,"20.45-b01",1392783207508
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1392783208648
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392783209002
started,bundle,hr.multimodus.apexeditorls,1.1.2,"hr.multimodus.apexeditorls",1392783216752
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392783217304
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392784654088
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392784658701
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1392784667284
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392784667527
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392784667706
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392784677894
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1392784677980
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1392784678003
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392784682935
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392784717102
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392784725508
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392784726822
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392784753277
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392784757111
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392784815317
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392784822247
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392784823558
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392784842730
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392784846750
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392784848042
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392784858607
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392784862974
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392784864331
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392784883866
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392784888695
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392784891933
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392784903719
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392784907990
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392784910125
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392784922537
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392784927643
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392784931261
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392784942513
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392784948173
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392784951300
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392784969365
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392784977360
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392784980387
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392784996259
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392785010733
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785059475
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785088693
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1392785099700
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392785102962
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392785110203
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785129154
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785203711
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785209083
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785353746
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785360991
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785383673
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392785387360
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785389585
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785492414
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785497935
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785514576
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785523417
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785531820
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785537887
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785570257
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785580012
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785597457
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785604271
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785626611
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785630396
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785655367
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785662589
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785665513
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785672112
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785744990
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392785750969
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785755301
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785780312
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392785787959
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785790702
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785798571
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1392785798725
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392785801269
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785802254
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785802390
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785802571
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785802734
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785802899
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785803061
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785803239
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785804039
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392785804750
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785805827
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785806323
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785806363
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785806389
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785806421
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785806453
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785806482
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785806516
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785806549
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785806580
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785806612
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785806776
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785806963
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785807123
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785807282
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785807446
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785807596
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785807775
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785807955
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392785812247
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392785819322
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785821299
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785825727
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392785831096
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785833618
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785835543
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392785841121
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392785842863
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392785848967
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392785854649
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392785858325
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392785865765
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392785868728
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392785869934
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392785871625
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392785872834
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392785874955
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392785878062
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392785880737
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785891568
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785896255
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785898338
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785898510
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785898651
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785898805
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785898956
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785899079
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785899228
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785899383
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785899546
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785899726
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785899884
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785900218
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392785903306
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785907834
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785908016
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785908517
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785908543
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785908572
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785908603
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785908645
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785908674
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785908701
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785908735
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785908771
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785908801
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785908825
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785908867
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785908899
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785908931
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785909088
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785909258
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785909413
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785909576
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785909740
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785909914
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785910052
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785910199
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785910361
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785910524
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785910679
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785910831
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785910994
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785911154
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785911455
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785913619
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392785918472
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392785922990
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785926374
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785926874
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785926902
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785926929
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785926967
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785926999
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785927031
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785927065
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785927093
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785927122
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785927150
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785927183
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785927215
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785927247
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785927286
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785927315
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785927351
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785927384
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785927407
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785927440
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785927480
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785927507
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785927537
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785927575
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785927610
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785927633
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785927663
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785927694
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785927732
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785927764
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785927792
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785927950
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785928150
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392785928319
