what,kind,bundleId,bundleVersion,description,time
java.vm.info,sysinfo,,,"mixed mode",1400962420794
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1400962420794
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1400962420794
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1400962420794
java.vm.specification.version,sysinfo,,,"1.0",1400962420794
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1400962420794
java.vm.version,sysinfo,,,"20.45-b01",1400962420794
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1400962420982
started,bundle,hr.multimodus.apexeditorls,1.1.2,"hr.multimodus.apexeditorls",1400962429865
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1400962457778
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400962472245
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1400962475033
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400962482296
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400962484799
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400962487487
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400962491149
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400962492306
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400962502564
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400962661416
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400962668153
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400962670043
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400962671629
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400962673933
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400962675742
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400962677253
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400962678536
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400962679986
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400962682172
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400962732637
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400962732809
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400962773530
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400962775257
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400962783090
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400962800109
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400962803938
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400962805839
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1400962810091
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400962842553
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400962842734
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1400962845153
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400962854055
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400962857513
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400962859980
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400962861725
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400962869676
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400962872254
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1400962876991
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1400962896097
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1400962907309
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1400962919393
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400962950803
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400962981612
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1400963000674
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1400963000695
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400963000927
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400963003776
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400963021444
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400963021646
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400963031251
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400963033112
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400963045586
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400963052994
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400963053405
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400963054002
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400963054190
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400963054391
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400963054812
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400963055049
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400963055230
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400963055413
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400963055612
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400963055823
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400963064678
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400963069755
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400963082292
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400963091451
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400963095729
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400963098446
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400963109033
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400963109228
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400963109441
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400963109654
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400963116167
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400963153052
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400963160938
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400963161896
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400963238057
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400963247817
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400963248834
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400963266693
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400963268432
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400963276008
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400963277142
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400963286389
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400963290850
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400963335910
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400963337749
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400963356969
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400963367164
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400963369430
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400963376391
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400963378473
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400963382571
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400963387282
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400963389643
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400963393112
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400963397696
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400963565850
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400963568377
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964319775
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400964337460
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964340797
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964442791
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400964449525
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964454278
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964491211
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400964500060
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964507795
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964510270
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964511763
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964519151
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964521258
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964533879
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964536066
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964538782
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964540202
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964550381
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964551995
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964563686
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964565217
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964577781
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964580344
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964586803
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964589394
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964601398
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964603243
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964610831
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964612624
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964620052
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964623843
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964632116
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964633810
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964649885
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964653977
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964658060
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400964662269
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964672042
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964680868
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400964682961
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400964684561
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400964686064
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400964687977
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400964689362
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400964691085
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400964692384
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400964693788
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400964695927
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400964698472
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400964700429
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400964701920
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400964703659
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400964705833
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400964707467
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400964709212
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400964710411
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400964712230
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400964714620
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400964717167
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400964718681
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400964720730
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400964722152
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964728387
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964734646
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1400964748240
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1400964752801
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400964756922
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400964758033
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964767529
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964773187
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400964773399
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400964778347
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964779202
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964790652
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400964792661
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1400964796449
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964801664
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964803610
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964819785
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964831298
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1400964967490
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400964969151
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964981216
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400964986195
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400965012751
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400965014065
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400965020828
