what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392596936167
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392596937657
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1392596937923
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1392596937935
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392596943767
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392596998771
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392597002055
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392597004660
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392597006606
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392597007732
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392597032550
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392597036956
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1392597047150
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392597065173
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392597075902
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392597333025
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392597870351
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392597875951
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392597885722
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392597887073
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392598160751
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392598162588
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392598747370
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392598750063
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392598751465
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392598752240
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392598802617
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392598803802
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392598811122
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392598816823
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392598822308
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392598824586
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392598832852
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392598837074
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392598837261
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392598837437
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392598837592
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392598853522
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1392598863259
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392598865821
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392598870326
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392598877456
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392598879241
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392598884642
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392598888237
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392598891074
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392598892024
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392598910447
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392598953900
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392598971277
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392598974372
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392598979860
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392599017982
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392599267981
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392599271260
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392599309700
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392599317808
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392599329311
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392599331520
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1392599331528
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392599338556
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392599347017
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392599348013
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392599671972
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392599673895
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392599684834
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392599696124
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392599730178
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392599739340
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392599763818
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392599764983
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392599817441
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392599917634
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392599919688
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392599960766
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392599967134
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392599969538
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392599985565
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392600012095
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392600026825
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392600028734
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392600030890
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600045622
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600060464
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600073249
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600115655
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392600118614
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392600122058
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392600123573
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392600126122
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392600130437
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392600131341
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600144774
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600164055
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392600181464
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600190956
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600195247
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392600204339
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600210013
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600287121
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600292100
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600343463
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600345597
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600348609
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600352068
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600416577
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392600420529
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600422524
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600577381
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600579002
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600590508
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392600598617
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392600603160
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600617050
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600623133
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392600624028
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392600625328
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600635865
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600650276
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600651002
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600651804
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392600656753
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392600657758
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392600660442
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392600661350
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600671186
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600734524
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600735260
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600739388
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392600740649
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601148636
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392601155850
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1392601170231
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1392601170370
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601175189
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601183111
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601184090
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1392601184118
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392601184338
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601187889
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392601188985
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601190281
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601344367
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601346152
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1392601346196
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392601346547
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601351812
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392601353001
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601356452
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601373158
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601379260
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1392601379290
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601416286
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601417898
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601462291
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601464484
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601492572
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601494476
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601494590
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392601496244
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601499772
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392601504475
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601612453
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1392601612461
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601617459
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601629981
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1392601634640
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392601636409
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392601638240
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1392601641257
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601643511
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601855986
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392601858463
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601863985
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601869269
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601881263
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601888099
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601909961
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601925394
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392601933904
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392602142520
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1392602144511
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392602149622
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392602201839
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392602205109
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392602300949
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392602305778
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392602308221
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392602322212
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392602323965
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392602339591
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392602347408
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392602352784
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392602363156
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392602363743
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392602367815
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392602380043
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392602388167
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392602393037
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392602393314
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392602394077
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392602400006
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392602405101
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392602415135
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392602420730
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392602422412
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392602471231
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392602473948
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392602476207
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392602480354
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392602487934
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392602515694
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392602516179
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392602516309
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392602519516
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392602527910
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392602531201
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392602537720
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392602555558
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392602571229
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392602579381
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392602590646
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392602593052
