what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393303268504
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393303269378
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393303286212
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393303292001
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393303474276
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393303524696
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393303680522
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393303708659
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393303715408
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393303721261
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393303724654
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393303772119
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393303789870
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393303799397
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393303802194
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393303803134
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393303827095
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393303835783
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393303847973
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393303886423
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1393303895826
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393303898281
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393303900494
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393303901916
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1393303901920
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393303903403
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1393303903410
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393303904833
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393303906946
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1393303906986
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393303908359
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1393303909890
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393303910004
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393303915150
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393303916386
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393303918369
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393303930413
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393303932843
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393303934604
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393303953582
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393303964809
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393303979431
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393304001326
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393304059979
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393304094494
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393304097510
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393304098837
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393304343433
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393304348316
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393304348586
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393304425877
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393321528275
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393321531354
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393321533245
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393321533573
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1393321536122
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1393321536122
stopped,bundle,org.eclipse.ant.launching,1.0.0.v20100427,"org.eclipse.ant.launching",1393321536138
stopped,bundle,org.eclipse.compare.win32,1.0.100.I20100505-1245,"org.eclipse.compare.win32",1393321536200
activated,perspective,com.salesforce.ide.ui,,"com.salesforce.ide.perspective",1393481325201
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1393481325203
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1393481325204
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1393481325205
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1393481325205
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1393481325206
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1393481325207
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1393481325208
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1393481325209
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1393481325211
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1393481325212
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1393481325213
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1393481325214
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1393481325215
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1393481325216
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1393481325217
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1393481325218
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1393481325219
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1393481325221
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1393481325222
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1393481325224
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1393481325225
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1393481325227
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1393481325228
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1393481325229
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1393481325234
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1393481325236
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1393481325237
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1393481325238
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1393481325239
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1393481325239
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1393481325240
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1393481325241
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1393481325242
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1393481325243
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1393481325244
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1393481325245
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1393481325247
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1393481325248
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1393481325249
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1393481325251
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1393481325252
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1393481325253
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1393481325257
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1393481325258
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1393481325259
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1393481325260
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1393481325261
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1393481325261
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1393481325262
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1393481325263
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1393481325263
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1393481325264
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1393481325265
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1393481325266
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1393481325267
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1393481325268
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1393481325270
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1393481325275
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1393481325278
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1393481325278
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1393481325278
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1393481325279
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1393481325281
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1393481325282
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1393481325283
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1393481325284
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1393481325286
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1393481325286
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1393481325290
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1393481325291
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1393481325292
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1393481325293
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1393481325294
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1393481325296
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1393481325297
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1393481325299
started,bundle,com.salesforce.ide.api,28.0.1.201309101331,"com.salesforce.ide.api",1393481325300
started,bundle,com.salesforce.ide.core,28.0.1.201309101331,"com.salesforce.ide.core",1393481325301
started,bundle,com.salesforce.ide.core.compatibility,28.0.1.201309101331,"com.salesforce.ide.core.compatibility",1393481325303
started,bundle,com.salesforce.ide.core.compatibility.auth.platformdb,28.0.1.201309101331,"com.salesforce.ide.core.compatibility.auth.platformdb",1393481325304
started,bundle,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui",1393481325304
started,bundle,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors",1393481325304
started,bundle,com.salesforce.ide.ui.editors.intro,28.0.1.201309101331,"com.salesforce.ide.ui.editors.intro",1393481325305
started,bundle,com.salesforce.ide.upgrade,28.0.1.201309101331,"com.salesforce.ide.upgrade",1393481325305
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1393481325306
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1393481325308
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1393481325309
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1393481325310
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1393481325310
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1393481325311
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1393481325313
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1393481325313
os,sysinfo,,,"win32",1393481325318
arch,sysinfo,,,"x86_64",1393481325318
ws,sysinfo,,,"win32",1393481325318
locale,sysinfo,,,"ja_JP",1393481325318
processors,sysinfo,,,"4",1393481325318
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1393481325318
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1393481325318
java.specification.name,sysinfo,,,"Java Platform API Specification",1393481325318
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1393481325318
java.specification.version,sysinfo,,,"1.6",1393481325318
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1393481325318
java.version,sysinfo,,,"1.6.0_45",1393481325318
java.vm.info,sysinfo,,,"mixed mode",1393481325318
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1393481325318
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1393481325318
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1393481325318
java.vm.specification.version,sysinfo,,,"1.0",1393481325318
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1393481325318
java.vm.version,sysinfo,,,"20.45-b01",1393481325318
started,bundle,hr.multimodus.apexeditorls,1.1.2,"hr.multimodus.apexeditorls",1393481334544
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393481369181
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393481434165
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1393481442043
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1393481465606
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1393481465957
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1393481466128
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393481481276
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393481491393
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393481492019
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393481587699
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393481614431
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393481821565
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393481853756
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393482246450
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393482385985
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393482526169
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393482526333
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393482528337
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393482528598
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393482531800
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393482541029
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393486977722
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393486978826
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393487206932
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393487207592
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393487907245
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393487907994
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393489212123
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393489216063
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393489216983
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393489229349
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393498724952
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393498725705
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393501873701
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393501875326
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393501876827
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393501876967
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393501880687
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393501880874
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1393501885625
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1393501885828
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1393501885828
stopped,bundle,org.eclipse.ant.launching,1.0.0.v20100427,"org.eclipse.ant.launching",1393501885859
stopped,bundle,org.eclipse.compare.win32,1.0.100.I20100505-1245,"org.eclipse.compare.win32",1393501885906
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1393501885953
activated,perspective,com.salesforce.ide.ui,,"com.salesforce.ide.perspective",1393578720080
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1393578720081
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1393578720082
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1393578720083
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1393578720084
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1393578720086
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1393578720087
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1393578720087
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1393578720088
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1393578720089
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1393578720089
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1393578720090
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1393578720091
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1393578720092
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1393578720092
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1393578720093
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1393578720094
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1393578720095
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1393578720098
