what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384419315793
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384419315821
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384419315855
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384419315885
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384419315928
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384419315956
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384419315986
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384419316023
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384419316370
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384419316560
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384419316722
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384419316893
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384419317047
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384419317260
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384419318090
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384419327063
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384419332954
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384419337359
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384419346832
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384419354709
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384419360659
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384419362642
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384419364009
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384419371310
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1384419373401
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384419373562
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1384419374382
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384419374564
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384419378877
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384419385175
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384419394197
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384419450682
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384419454000
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384419526900
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384419548586
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384419555283
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384419585864
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384419600551
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384419605098
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384419613561
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384419615461
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384419619563
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384419620596
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384419638464
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384419659302
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384419669629
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384419684517
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384419687364
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384419693542
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384419718818
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384419733677
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384419979038
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384420004313
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384420099907
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384420102744
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384420158522
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384420181642
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384420191597
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384420239938
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384420246946
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384420248835
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384420256662
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384420259280
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384420267210
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384420289089
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384420317876
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384420327147
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384420355613
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384420366400
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384420370501
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384420392942
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384420393275
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384420393585
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384420394017
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384420395105
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1384420397601
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384420400143
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384420439668
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384420458686
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384420460135
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384420466351
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384420489627
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384420495595
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384420497912
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384420546730
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384420555542
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384420559820
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384420580278
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384420584085
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384420592390
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384420600042
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384420608251
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384420617651
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384420620810
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384420626803
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384420629112
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384420631829
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384420635018
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384420652815
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384420659688
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384420685632
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384420688305
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384420719670
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384420727801
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384420733640
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384420733934
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384420735158
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384420750728
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384420752313
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384420762180
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384420794958
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384420839208
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384420839467
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384420870240
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384420876773
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384420885403
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384420900838
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384420901687
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384420901908
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384420902126
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384420902275
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384420902456
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384420904940
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384420913120
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384420922144
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384420925859
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384420945577
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384420950326
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384420951399
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384420951620
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384420951803
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384420951988
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384420952129
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384420952282
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384420953516
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384420963811
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384420978504
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384420986568
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384420991843
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384420992936
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384421006312
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384421007198
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384421012776
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384421014919
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384421017034
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384421023930
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384421031540
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384421046519
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384421776862
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384421783940
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384421913124
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384421913598
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384421916287
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384421923180
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384421932467
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384421933832
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384421942495
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384421944202
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384421993368
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384422051934
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384422060545
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384422071003
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384422179554
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384422461025
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384422554164
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384422562490
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384422564715
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384422567690
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384424290600
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384424352211
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384424361351
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384424371191
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384424380202
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384424409776
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384424430238
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384424436699
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384424455431
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384424464417
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384424484909
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384424498941
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384424504075
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384424506807
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384424509850
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384424535094
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384424538586
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384424539856
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384424546476
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384424565073
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384424573361
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384424592953
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384424598017
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384424616612
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384424626701
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384424633219
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384424633395
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384424633400
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384424655212
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384424668366
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384424672109
