what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1398304134186
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1398304134217
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1398304134248
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1398304134282
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1398304134314
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1398304134342
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1398304134500
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1398304134694
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1398304134856
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1398304135023
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1398304135199
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1398304135373
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1398304135558
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1398304136537
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398304165026
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398304165914
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398304170025
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398305460988
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398305487663
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398305496218
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1398305524277
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398305527097
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398305532497
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398305534728
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398305543681
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398305549228
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398305552139
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1398305553272
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398305555951
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398305826673
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1398305866664
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398305878380
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398305881972
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398305914990
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398305919455
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398305930255
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1398305936318
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398305938668
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1398305941029
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398305941227
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398305965305
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398305983863
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398305985712
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398305988097
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1398305993106
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1398306021379
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306021707
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306024039
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306025263
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306025698
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306026130
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306026497
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306027429
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306033985
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306049230
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306052809
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306060413
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1398306067080
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306068010
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306101340
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398306106059
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306111279
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306117506
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306122749
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306128312
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306129489
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306205752
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306219763
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306228270
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306229288
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306229964
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306231712
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306236375
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306237925
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1398306249660
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306259201
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1398306263426
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306266386
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1398306270886
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306273112
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306291064
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306327339
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306333257
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306337073
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306345712
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306349317
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1398306360436
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306364585
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306367448
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306371839
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306377277
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306384345
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306391574
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306397206
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306399142
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1398306405735
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306407143
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306415837
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306421327
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1398306425604
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306429476
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306438905
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1398306443348
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306480598
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306495825
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306500698
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306513323
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306519961
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306525796
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306530244
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306548544
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1398306564855
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306569618
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1398306584003
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306589633
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1398306598696
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306614298
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1398306630323
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306636259
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1398306639507
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398306641585
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1398306651142
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306653573
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306688905
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398306876397
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398307146577
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398307154009
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398307157414
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1398307169253
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398307176578
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398307178360
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398307185463
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398307188829
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398307204375
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398307213425
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398307494682
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1398307494722
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398307498662
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398307575338
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398307579214
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1398307594866
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1398307596222
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398307609917
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398307612797
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398307643780
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398307653660
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1398307662228
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398307666086
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1398307670460
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1398307675225
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1398307680971
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1398307684999
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1398307685502
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1398307685540
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1398307685562
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1398307685589
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1398307685805
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1398307685989
