what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392698407192
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392698408114
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392698417232
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392698419733
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392698458224
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392698460072
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392698478680
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392698494186
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392698499815
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392698516631
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392698527041
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392699899195
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392699905368
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392699911840
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392699924528
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700074520
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1392700081164
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1392700081577
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700156284
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700158533
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700178256
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700179802
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392700185069
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392700188747
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392700194281
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700229877
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700241107
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392700241347
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1392700241541
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.openProject",1392700244966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1392700245131
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700248468
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700248596
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700249757
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700251501
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700252628
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700254458
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700255025
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700256504
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700259065
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700287031
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1392700289804
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700311315
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700563269
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392700565197
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700568496
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700576285
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1392700576294
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700581236
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700608596
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700612317
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392700615558
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700762515
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1392700762522
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392700797767
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392700798071
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1392700824614
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392700826127
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1392700826127
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700850767
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700918162
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700951320
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392700966767
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392700987113
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392701004528
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392701026385
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392701028068
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392701033894
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701042167
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701076765
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701094735
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701197279
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701199182
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701226032
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392701229253
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392701242195
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392701243228
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392701244445
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701246017
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701399526
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392701402359
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701416198
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1392701416229
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701419499
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701432168
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1392701432220
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701434512
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701435953
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701439162
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701450112
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701467314
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701472179
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701514311
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392701519898
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392701523226
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392701534389
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701598093
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701621029
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701639827
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701650201
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701675386
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701683600
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701719209
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701744441
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1392701751277
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392701751671
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392701755301
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701819787
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701819808
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701823357
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701823521
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701823557
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701825250
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701851890
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701859121
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701859152
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392701860522
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702028364
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702028392
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702032464
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702032583
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702032609
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702033953
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702050008
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702077129
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702114758
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702128064
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702128089
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702134544
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702143393
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702147105
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702149296
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702152598
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1392702152605
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702180142
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702180174
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702180183
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702235592
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702235626
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702237136
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702246235
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702266541
error,log,,,"ERROR [2014-02-18 14:44:26,548] (RefreshResourceAction.java:fetchRemoteComponents:94) - Unable to refresh resource(s)\r\n",1392702266556
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702266565
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702277168
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702280110
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702331384
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702336061
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702337250
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392702339029
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1392702343559
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392702343789
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702346317
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702420688
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392702427954
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1392702431616
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392702432436
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702433964
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702558511
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392702560866
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702591805
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702635457
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392702639516
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392702644855
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392702678225
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392702678518
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392702678616
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392702693509
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702702666
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702807414
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392702818007
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392702818194
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702829899
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702982893
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702985999
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702993178
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392702995056
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392703050053
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392703052519
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1392703053786
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392703054065
