what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402898044081
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402900184769
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402900186897
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402900189020
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402900202780
error,log,,,"ERROR [2014-06-16 15:31:20,127] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce Connected Apps' [0A310000000PiCaCAK] - skipping component generation\r\n",1402900280131
error,log,,,"ERROR [2014-06-16 15:31:20,217] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce1 and Chatter Apps' [0A310000000PoFtCAK] - skipping component generation\r\n",1402900280220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1402900286420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1402900287237
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402901018333
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402901022056
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402901030683
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402901032832
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402901181765
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1402901203343
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1402901203849
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1402901203904
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402901205670
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1402901205710
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402901211628
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402901213023
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1402901213023
started,bundle,com.salesforce.ide.deployment,28.0.1.201309101331,"com.salesforce.ide.deployment",1402901220452
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402901221329
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402901224019
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402901224215
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402901290941
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402901326670
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402901695509
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402901697960
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402901698947
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402901700563
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402901791997
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402901792922
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402901793920
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402901794190
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402902111280
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402902128935
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402902207189
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402902255663
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402902263629
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402902269206
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402902277767
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402902441163
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402902594660
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1402902605141
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1402902605195
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402902611287
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1402902611317
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402902660116
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402902667760
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402902668090
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402903239400
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402906423301
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402906428943
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402908083332
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402908088845
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402908573872
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402908576420
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1402908576420
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402908617359
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402908617483
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402908638993
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402908648510
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402908648608
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402908650188
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402908702605
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402908710690
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402908715071
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402908730125
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402908781120
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402908783936
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1402908783980
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402908793903
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1402908815451
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402908815484
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402908829239
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1402908829285
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402908860976
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402908875762
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402908892072
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402908893980
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402908901342
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402908902766
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402908919940
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402908930367
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402908931516
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402908936073
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402908945476
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402908949516
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402908950957
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402908951902
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402908969408
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402908983829
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402909003684
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402909007440
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402909009478
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402909009860
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402909012305
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402909015478
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402909024018
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402909141308
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402909143886
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402909160609
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402909165611
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402909166572
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402909167008
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402909177952
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402909180035
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402909181316
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402909181585
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402909189592
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402909193796
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402909218257
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402909219249
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402909220227
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402909220683
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402909234241
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402909277094
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402909277954
