what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393898817933
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393898827691
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393898830301
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393898831652
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393898856142
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1393898856644
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1393898858239
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393898886493
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393898896737
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393898907611
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393898924729
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1393898924878
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1393898928063
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1393898931868
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393898934347
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393898935346
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393898946714
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393898981590
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1393898981925
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1393898984381
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1393898992280
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393898999307
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899008915
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899030413
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1393899040547
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393899045951
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1393899047228
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393899055699
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393899060221
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393899063878
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899071297
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899110899
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393899162449
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899169278
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899169447
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393899169487
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899186354
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899223625
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1393899233202
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1393899244152
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393899268849
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393899278037
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393899299169
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899304737
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899308429
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899310817
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899343867
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393899354190
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393899354377
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393899354555
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393899354730
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393899354921
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393899355091
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393899355250
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393899359734
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1393899379538
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393899382702
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393899383950
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899401065
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899455353
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1393899455633
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1393899458198
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393899465602
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899479527
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899546518
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1393899568290
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393899570249
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393899570497
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393899571506
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393899572011
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393899572044
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393899572071
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393899572099
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393899572132
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393899572164
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393899572198
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393899572225
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393899572257
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393899572299
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393899572323
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393899572482
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393899572666
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393899572836
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393899573032
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393899581385
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393899603088
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899612511
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899661441
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393899665025
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899674021
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899710585
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1393899713066
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899715645
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899716495
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1393899716618
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899733141
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899775823
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393899785514
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899794557
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899841458
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1393899841720
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1393899843858
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1393899892112
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393899896506
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393899900785
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393899909251
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899919461
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393899973529
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393899985882
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393900001111
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393900011778
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393900019918
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393900044544
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1393900044641
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1393900045448
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393900053510
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393900061852
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393900087899
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393900095131
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393900361190
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393900368064
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1393900436731
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393900438337
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393900440446
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393900443999
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1393900449129
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393900450821
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393900451032
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393900451199
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393900451383
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393900451555
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393900451726
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393900451886
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393900452061
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393900452234
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393900452446
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393900453140
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393900466831
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393900476866
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393900495786
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1393900522700
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393900527292
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393900529640
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393900537984
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393900555504
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1393900571178
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393900574898
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393900583383
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393900592289
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393900623685
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1393900665118
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393900666710
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1393900670811
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393900679371
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393900680797
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393900689578
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393900713189
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393900713237
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393900715422
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1393900725405
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1393900726089
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1393900726592
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1393900727142
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1393900727573
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1393900728225
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1393900728629
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1393900729585
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1393900731131
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1393900732108
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1393900733008
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1393900735348
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1393900748069
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393900749439
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393900753530
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393900788587
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393900797192
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393900891299
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393900912722
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393900923943
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393900942662
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393900950941
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393900959422
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393900988403
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393901013216
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393901021543
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393901039099
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393901067798
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393901074430
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393901089842
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393901097831
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393901103494
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393901117491
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1393901129961
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393901139077
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393901152352
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393901160628
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393901185026
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393901197086
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393901205253
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393901242720
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1393901249980
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393901250931
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393901253309
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393901262006
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393901294319
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393901306989
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393901307182
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1393901307393
