what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1395104089324
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1395104089325
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1395104089327
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1395104089328
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1395104089330
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1395104089331
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1395104089332
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1395104089352
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1395104089355
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1395104089357
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1395104089371
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1395104089374
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1395104089374
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1395104089375
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1395104089378
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1395104089379
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1395104089380
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1395104089393
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1395104089408
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1395104089409
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1395104089410
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1395104089412
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1395104089413
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1395104089459
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1395104089461
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1395104089463
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1395104089464
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1395104089466
started,bundle,com.salesforce.ide.api,28.0.1.201309101331,"com.salesforce.ide.api",1395104089468
started,bundle,com.salesforce.ide.core,28.0.1.201309101331,"com.salesforce.ide.core",1395104089468
started,bundle,com.salesforce.ide.core.compatibility,28.0.1.201309101331,"com.salesforce.ide.core.compatibility",1395104089469
started,bundle,com.salesforce.ide.core.compatibility.auth.platformdb,28.0.1.201309101331,"com.salesforce.ide.core.compatibility.auth.platformdb",1395104089470
started,bundle,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui",1395104089470
started,bundle,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors",1395104089470
started,bundle,com.salesforce.ide.ui.editors.intro,28.0.1.201309101331,"com.salesforce.ide.ui.editors.intro",1395104089471
started,bundle,com.salesforce.ide.upgrade,28.0.1.201309101331,"com.salesforce.ide.upgrade",1395104089471
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1395104089472
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1395104089474
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1395104089475
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1395104089477
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1395104089477
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1395104089620
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1395104089623
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1395104089623
started,bundle,hr.multimodus.apexeditorls,1.1.2,"hr.multimodus.apexeditorls",1395104089624
os,sysinfo,,,"win32",1395104089628
arch,sysinfo,,,"x86_64",1395104089629
ws,sysinfo,,,"win32",1395104089629
locale,sysinfo,,,"ja_JP",1395104089629
processors,sysinfo,,,"4",1395104089629
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1395104089629
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1395104089629
java.specification.name,sysinfo,,,"Java Platform API Specification",1395104089629
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1395104089629
java.specification.version,sysinfo,,,"1.6",1395104089629
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1395104089629
java.version,sysinfo,,,"1.6.0_45",1395104089629
java.vm.info,sysinfo,,,"mixed mode",1395104089629
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1395104089629
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1395104089629
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1395104089629
java.vm.specification.version,sysinfo,,,"1.0",1395104089629
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1395104089629
java.vm.version,sysinfo,,,"20.45-b01",1395104089629
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1395104104491
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395104188205
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1395104189789
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395104198592
error,log,,,"ERROR [2014-03-18 09:58:54,694] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce Connected Apps' [0A310000000PiCaCAK] - skipping component generation\r\n",1395104334697
error,log,,,"ERROR [2014-03-18 09:58:55,519] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce1 and Chatter Apps' [0A310000000PoFtCAK] - skipping component generation\r\n",1395104335522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1395104342554
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395104739119
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1395104739601
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395104741647
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395104758550
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395104764133
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1395104764299
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395104835195
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395105008681
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1395105008805
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395105018088
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395105327499
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395105372895
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395105396780
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395105405559
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395105406603
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395105411795
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395105846407
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395105848605
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395105857726
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395105866579
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395105906701
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395106147664
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395106169987
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395106170149
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395106188167
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395106247680
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395106249468
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395106255660
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395106264508
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395106317949
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1395106368017
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395106386942
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395106623141
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395106626473
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395106631260
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395106631768
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395106664173
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395106666176
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395106714200
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1395106719407
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1395106719426
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395106719440
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395106721563
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395106721805
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395106722079
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395106742501
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1395106743584
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395106754408
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395106774894
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395106777174
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395106777324
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395106779815
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395106781494
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395106782656
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395106783789
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395106784731
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1395106787068
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395106825037
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395106862089
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395106890656
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395106893198
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395106895059
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395106896141
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395106898176
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395106899780
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395106923795
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395107295776
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395107318150
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395107319539
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1395107359899
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395107363539
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395107363770
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1395107373863
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1395107374640
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1395107379813
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395107382996
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395107383904
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395107384075
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395107403078
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395107404321
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395107405573
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395107406832
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395107407742
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1395107409391
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395107411184
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395107413544
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395107414485
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395107414709
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395107443133
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395107445192
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395107446336
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395107447125
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395107447951
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1395107451812
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395107467655
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395107468985
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395107469245
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395107500775
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395107500950
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395107501079
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395107553308
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395107577607
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395107581858
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395107697706
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395107702602
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395107731484
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395107774593
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1395107776042
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1395107776215
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1395107784825
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1395107801436
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395107806460
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395107808378
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395107821529
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1395107821666
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395107836493
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1395107838895
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395107843224
error,log,,,"ERROR [2014-03-18 10:57:24,123] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1395107844131
error,log,,,"ERROR [2014-03-18 10:57:24,131] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1395107844137
error,log,,,"ERROR [2014-03-18 10:57:24,137] (AstUtils.java:getLength:339) - Unable to compute length\r\n",1395107844143
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395108021360
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395108023058
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395108044628
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395108047947
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395108061095
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1395108061857
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395108070451
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1395108072245
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395108073653
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1395108075199
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395108076510
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395108078314
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395108079473
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395108088088
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395108100038
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395108117550
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395108123395
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1395108124629
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395108126151
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395108152879
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395108196251
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395108197149
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395108415122
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395108425677
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395108458980
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395108460693
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395108464731
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395108471429
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395108524889
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395108527973
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395108532244
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395108541787
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395108555675
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395108569085
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395108569427
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395108569724
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395108569900
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395108570043
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395108585063
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1395108713198
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1395108718402
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1395108720198
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1395108721476
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395108726264
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1395108727704
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395108729031
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395108731941
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395108733439
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1395108734956
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1395108740124
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1395108741697
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1395108744877
