what,kind,bundleId,bundleVersion,description,time
activated,perspective,com.salesforce.ide.ui,,"com.salesforce.ide.perspective",1392768626848
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1392768626849
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1392768626850
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1392768626851
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1392768626852
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1392768626853
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1392768626854
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1392768626855
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1392768626856
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1392768626857
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1392768626888
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1392768626889
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1392768626915
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1392768626916
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1392768626917
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1392768626918
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1392768626919
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1392768626974
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1392768626975
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1392768626977
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1392768626978
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1392768626979
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1392768626980
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1392768626981
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1392768626982
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1392768626983
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1392768626984
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1392768626985
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1392768626985
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1392768626987
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1392768626988
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1392768626989
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1392768626990
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1392768626991
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1392768626992
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1392768626993
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1392768626994
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1392768626995
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1392768626996
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1392768626997
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1392768626999
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1392768627000
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1392768627006
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1392768627007
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1392768627008
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1392768627009
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1392768627010
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1392768627010
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1392768627011
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1392768627011
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1392768627013
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1392768627013
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1392768627015
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1392768627016
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1392768627017
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1392768627017
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1392768627020
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1392768627021
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1392768627024
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1392768627025
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1392768627025
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1392768627026
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1392768627028
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1392768627029
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1392768627030
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1392768627031
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1392768627033
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1392768627033
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1392768627037
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1392768627038
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1392768627039
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1392768627040
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1392768627041
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1392768627042
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1392768627043
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1392768627043
started,bundle,com.salesforce.ide.api,28.0.1.201309101331,"com.salesforce.ide.api",1392768627044
started,bundle,com.salesforce.ide.core,28.0.1.201309101331,"com.salesforce.ide.core",1392768627044
started,bundle,com.salesforce.ide.core.compatibility,28.0.1.201309101331,"com.salesforce.ide.core.compatibility",1392768627045
started,bundle,com.salesforce.ide.core.compatibility.auth.platformdb,28.0.1.201309101331,"com.salesforce.ide.core.compatibility.auth.platformdb",1392768627046
started,bundle,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui",1392768627046
started,bundle,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors",1392768627046
started,bundle,com.salesforce.ide.ui.editors.intro,28.0.1.201309101331,"com.salesforce.ide.ui.editors.intro",1392768627047
started,bundle,com.salesforce.ide.upgrade,28.0.1.201309101331,"com.salesforce.ide.upgrade",1392768627047
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1392768627048
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1392768627048
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1392768627049
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1392768627150
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1392768627150
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1392768627151
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1392768627152
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1392768627153
started,bundle,hr.multimodus.apexeditorls,1.1.2,"hr.multimodus.apexeditorls",1392768627154
os,sysinfo,,,"win32",1392768627158
arch,sysinfo,,,"x86_64",1392768627158
ws,sysinfo,,,"win32",1392768627158
locale,sysinfo,,,"ja_JP",1392768627158
processors,sysinfo,,,"4",1392768627158
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1392768627158
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1392768627158
java.specification.name,sysinfo,,,"Java Platform API Specification",1392768627158
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1392768627158
java.specification.version,sysinfo,,,"1.6",1392768627158
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1392768627158
java.version,sysinfo,,,"1.6.0_45",1392768627158
java.vm.info,sysinfo,,,"mixed mode",1392768627158
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1392768627158
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1392768627158
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1392768627158
java.vm.specification.version,sysinfo,,,"1.0",1392768627158
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1392768627158
java.vm.version,sysinfo,,,"20.45-b01",1392768627158
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392768628700
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1392768630446
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1392768645515
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392768645624
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392768677255
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392768677536
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392768677817
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392768678427
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392768685662
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392768713562
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392768715246
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1392768715417
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392768720298
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392768724792
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1392768724803
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392768730408
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392768737602
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392768787996
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1392768788006
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392768788697
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392768789789
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392768799635
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392768812255
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392768812812
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392768828345
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392768842592
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392768847486
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392768859341
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392768868327
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392768871711
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392768884498
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392768887262
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392768901311
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392768901438
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392768910131
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392768910432
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392768910753
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392768913231
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392768922727
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392768922939
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392768923620
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392768934337
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392768934618
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392768935725
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392768949080
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392768966967
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392768974873
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392768980978
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392768992090
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392768993545
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769161659
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1392769179330
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1392769179346
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392769183200
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392769187405
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392769192681
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1392769192804
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769193813
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769197999
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769205822
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769210737
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392769215577
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392769216332
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769219843
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769276398
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392769283948
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769318422
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769318685
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769334828
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769339373
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769374437
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769463580
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392769483691
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392769502609
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769511498
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769514449
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769516347
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769655444
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769664465
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769668284
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769678777
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769704226
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392769709910
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769712626
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769716791
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392769719143
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392769719644
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769723300
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769734545
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392769739706
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392769740442
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392769761078
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769763808
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769796683
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769809584
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769880610
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769894646
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769900001
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769905767
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769948992
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392769950843
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769969428
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392769980593
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392770126647
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392770138461
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392770142250
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392770145547
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392770149397
