what,kind,bundleId,bundleVersion,description,time
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401872968926
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401872969200
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401872974563
started,bundle,com.salesforce.ide.deployment,28.0.1.201309101331,"com.salesforce.ide.deployment",1401872992441
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401872993382
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401872997097
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401872997651
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401873029845
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401873097886
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401873099855
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401873107229
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401873108714
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401873108837
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401873154537
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401873165679
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401873173791
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401873175428
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401873175560
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401873269221
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401873269991
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401873275797
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401873285152
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401873307008
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401873311255
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401875283023
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401875285989
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401875299571
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401875302000
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401875302148
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401875337508
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401875338729
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401876041455
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401876044764
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401881241411
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401881243595
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401881263558
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401881325994
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401881334710
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401881335870
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401881337454
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401881337649
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401881352808
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401881352840
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401881377911
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401881397589
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401881404873
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401881406713
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401881406862
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401881411060
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401881417181
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401881424155
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401881424281
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401881426868
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401881426906
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401881427418
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401881429995
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401881461042
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401881465698
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401881468530
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401881469771
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401881474632
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401881480427
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401881481554
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401881488678
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401881500189
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401881539942
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401881539972
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401881552762
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401881566695
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401881577773
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401881577875
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401881579942
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401881579967
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401881583490
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401881585024
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401881766305
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401883757183
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401883760319
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401883760319
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401883762283
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401883762283
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401883763674
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401883763674
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401883769839
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401883769839
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401883771820
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401883771820
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401883801330
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401883801493
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401883803906
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401883803906
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401883810740
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401883812012
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401883814628
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401883814749
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401883842140
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401884116233
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401884131989
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401884134375
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401884144351
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401884147342
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401884147410
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401884150379
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401884150550
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401884164149
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401884166929
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401884167265
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401884173974
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401884176001
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401884192118
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401884206400
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401884210103
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401884286418
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401884288449
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401884295077
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401884400526
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401884458925
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401884467358
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401884566025
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401884569149
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401884572115
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401886817601
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401886849442
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401886904136
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401886912905
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401886915574
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401888462089
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401888466799
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401889351015
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401889357230
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401889365649
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401889365776
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401889368555
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401889376364
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401889376470
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401889377204
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401889382828
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401889383277
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401889387171
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401889387223
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401889395844
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401889404970
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401889407651
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401889410990
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401889439487
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401889439719
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401889439778
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401889443057
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401889448604
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401889448705
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401889450462
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401889450750
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401889450895
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401889482039
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401889488916
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401889497769
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401889497893
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401889508353
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401889618470
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401889618554
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401889627999
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401889631937
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401889632042
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401889637691
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401889659690
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401889694758
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401889698691
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1401889698700
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401889709025
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401889717108
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1401889717116
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401889756463
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401889765776
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401889765952
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401889797976
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401889808839
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401889858904
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401889861148
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401889869726
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401889875375
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401889875768
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401889889766
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401889909054
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401889916944
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401889998631
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401890053536
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401890186402
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401890188859
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401890188860
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401890190990
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401890192629
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401890221561
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401890223069
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401890233431
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401890235512
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401890244334
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401890398845
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401890405380
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401890434917
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401890452965
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401890452994
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401890472278
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401890483674
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401890483997
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401890484023
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401890485562
