what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404531463249
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404531528109
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404531550853
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404531551195
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404531551297
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1404533106620
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404533106649
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1404533113645
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404533113649
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404533113718
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404533119824
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404533119859
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404533119870
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404533119906
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404533126924
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404533393156
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404533395137
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404533395447
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404533451267
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404533510213
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404533520848
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404533521032
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1404533523877
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404533528414
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1404533543643
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1404533545509
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1404533557472
error,log,,,"ERROR [2014-07-05 13:14:38,807] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce Connected Apps' [0A310000000PiCaCAK] - skipping component generation\r\n",1404533678811
error,log,,,"ERROR [2014-07-05 13:14:42,314] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce1 and Chatter Apps' [0A310000000PoFtCAK] - skipping component generation\r\n",1404533682318
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404533722147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1404533722184
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404533722280
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404533773281
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404533893541
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404533905414
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404533905524
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1404533928541
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404533970870
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404533975623
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404534046752
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404534058840
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404534070061
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404534070171
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404534151729
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404534165635
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404534334792
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1404534342867
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1404534343025
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404534358946
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404535463617
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404535465036
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404543189134
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404543256870
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1404543259405
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1404543259405
stopped,bundle,org.eclipse.ant.launching,1.0.0.v20100427,"org.eclipse.ant.launching",1404543259405
activated,perspective,com.salesforce.ide.ui,,"com.salesforce.ide.perspective",1404701730151
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1404701730153
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1404701730154
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1404701730155
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1404701730156
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1404701730157
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1404701730158
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1404701730158
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1404701730159
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1404701730160
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1404701730162
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1404701730162
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1404701730164
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1404701730165
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1404701730166
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1404701730166
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1404701730167
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1404701730169
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1404701730172
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1404701730173
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1404701730175
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1404701730175
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1404701730176
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1404701730177
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1404701730179
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1404701730180
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1404701730180
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1404701730181
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1404701730182
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1404701730183
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1404701730184
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1404701730185
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1404701730186
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1404701730187
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1404701730188
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1404701730205
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1404701730207
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1404701730208
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1404701730209
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1404701730210
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1404701730212
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1404701730214
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1404701730215
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1404701730220
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1404701730221
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1404701730222
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1404701730223
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1404701730224
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1404701730224
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1404701730225
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1404701730226
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1404701730227
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1404701730227
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1404701730229
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1404701730230
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1404701730230
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1404701730231
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1404701730234
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1404701730236
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1404701730238
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1404701730239
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1404701730239
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1404701730240
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1404701730242
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1404701730243
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1404701730244
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1404701730245
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1404701730247
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1404701730247
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1404701730261
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1404701730262
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1404701730263
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1404701730264
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1404701730265
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1404701730267
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1404701730268
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1404701730268
started,bundle,com.salesforce.ide.api,28.0.1.201309101331,"com.salesforce.ide.api",1404701730269
started,bundle,com.salesforce.ide.core,28.0.1.201309101331,"com.salesforce.ide.core",1404701730269
started,bundle,com.salesforce.ide.core.compatibility,28.0.1.201309101331,"com.salesforce.ide.core.compatibility",1404701730270
started,bundle,com.salesforce.ide.core.compatibility.auth.platformdb,28.0.1.201309101331,"com.salesforce.ide.core.compatibility.auth.platformdb",1404701730271
started,bundle,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui",1404701730271
started,bundle,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors",1404701730271
started,bundle,com.salesforce.ide.ui.editors.intro,28.0.1.201309101331,"com.salesforce.ide.ui.editors.intro",1404701730272
started,bundle,com.salesforce.ide.upgrade,28.0.1.201309101331,"com.salesforce.ide.upgrade",1404701730272
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1404701730273
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1404701730274
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1404701730274
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1404701730276
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1404701730276
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1404701730278
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1404701730279
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1404701730280
os,sysinfo,,,"win32",1404701730285
arch,sysinfo,,,"x86_64",1404701730285
ws,sysinfo,,,"win32",1404701730285
locale,sysinfo,,,"ja_JP",1404701730285
processors,sysinfo,,,"4",1404701730285
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1404701730285
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1404701730285
java.specification.name,sysinfo,,,"Java Platform API Specification",1404701730285
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1404701730285
java.specification.version,sysinfo,,,"1.6",1404701730285
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1404701730285
java.version,sysinfo,,,"1.6.0_45",1404701730285
java.vm.info,sysinfo,,,"mixed mode",1404701730285
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1404701730285
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1404701730285
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1404701730285
java.vm.specification.version,sysinfo,,,"1.0",1404701730285
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1404701730285
java.vm.version,sysinfo,,,"20.45-b01",1404701730285
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1404701731388
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404701731674
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404701736177
started,bundle,hr.multimodus.apexeditorls,1.1.2,"hr.multimodus.apexeditorls",1404701739563
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1404701740693
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1404701741070
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.closeProject",1404701747521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1404701747698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1404701749097
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1404701751771
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1404701752148
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.closeProject",1404701760942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1404701760967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1404701761430
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404701769698
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404701839214
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404701860246
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404701873799
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404701876997
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404713386301
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1404713396881
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404713417070
error,log,,,"An internal error occurred during: ""Processing Dirty Regions"".",1404713525687
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404713525719
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404713529353
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404713529520
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404713536695
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404713538634
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1404713545914
activated,perspective,com.salesforce.ide.ui,,"com.salesforce.ide.perspective",1404720261445
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1404720261447
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1404720261449
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1404720261450
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1404720261451
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1404720261452
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1404720261454
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1404720261455
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1404720261457
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1404720261551
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1404720261556
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1404720261557
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1404720261558
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1404720261559
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1404720261561
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1404720261562
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1404720261564
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1404720261566
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1404720261568
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1404720261570
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1404720261580
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1404720261581
