what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1400912814997
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1400912814998
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1400912814999
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1400912815001
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1400912815003
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1400912815006
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1400912815008
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1400912815011
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1400912815013
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1400912815014
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1400912815015
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1400912815016
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1400912815018
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1400912815019
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1400912815020
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1400912815021
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1400912815023
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1400912815024
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1400912815026
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1400912815027
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1400912815029
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1400912815030
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1400912815031
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1400912815033
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1400912815034
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1400912815035
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1400912815036
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1400912815038
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1400912815040
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1400912815041
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1400912815041
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1400912815042
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1400912815043
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1400912815044
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1400912815045
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1400912815046
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1400912815047
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1400912815048
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1400912815050
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1400912815051
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1400912815052
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1400912815054
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1400912815055
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1400912815057
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1400912815059
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1400912815061
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1400912815066
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1400912815068
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1400912815068
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1400912815069
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1400912815072
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1400912815073
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1400912815075
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1400912815076
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1400912815078
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1400912815079
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1400912815081
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1400912815085
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1400912815086
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1400912815088
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1400912815090
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1400912815092
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1400912815093
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1400912815093
started,bundle,com.salesforce.ide.api,28.0.1.201309101331,"com.salesforce.ide.api",1400912815096
started,bundle,com.salesforce.ide.core,28.0.1.201309101331,"com.salesforce.ide.core",1400912815096
started,bundle,com.salesforce.ide.core.compatibility,28.0.1.201309101331,"com.salesforce.ide.core.compatibility",1400912815097
started,bundle,com.salesforce.ide.core.compatibility.auth.platformdb,28.0.1.201309101331,"com.salesforce.ide.core.compatibility.auth.platformdb",1400912815098
started,bundle,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui",1400912815098
started,bundle,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors",1400912815098
started,bundle,com.salesforce.ide.ui.editors.intro,28.0.1.201309101331,"com.salesforce.ide.ui.editors.intro",1400912815099
started,bundle,com.salesforce.ide.upgrade,28.0.1.201309101331,"com.salesforce.ide.upgrade",1400912815100
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1400912815101
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1400912815102
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1400912815103
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1400912815105
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1400912815105
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1400912815107
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1400912815109
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1400912815110
os,sysinfo,,,"win32",1400912815115
arch,sysinfo,,,"x86_64",1400912815115
ws,sysinfo,,,"win32",1400912815115
locale,sysinfo,,,"ja_JP",1400912815115
processors,sysinfo,,,"4",1400912815115
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1400912815115
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1400912815115
java.specification.name,sysinfo,,,"Java Platform API Specification",1400912815115
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1400912815115
java.specification.version,sysinfo,,,"1.6",1400912815115
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1400912815115
java.version,sysinfo,,,"1.6.0_45",1400912815115
java.vm.info,sysinfo,,,"mixed mode",1400912815115
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1400912815115
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1400912815115
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1400912815115
java.vm.specification.version,sysinfo,,,"1.0",1400912815115
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1400912815115
java.vm.version,sysinfo,,,"20.45-b01",1400912815115
started,bundle,hr.multimodus.apexeditorls,1.1.2,"hr.multimodus.apexeditorls",1400912824141
opened,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400912861522
opened,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1400912861580
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1400912861749
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400912867818
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400912870432
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400912901147
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1400912901165
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400912902323
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1400912910633
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400912911589
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400912933702
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400912940573
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400912944443
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400912960249
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400912971603
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400913107463
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400913123226
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400913208308
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400913249555
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400913254397
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400913257195
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400913286700
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400913349943
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400913350364
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400913351180
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400913351645
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400913352151
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400913352687
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400913353940
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400913353958
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400913354626
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400913355155
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400913386682
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400913389493
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400913394063
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400913397174
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400913400428
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400913410889
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400913412740
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400913413075
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400913422555
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400913424942
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400913437803
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400913440995
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1400913480629
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1400913480638
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400913484048
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400913491547
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400913496293
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400913513586
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400913517915
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400913521721
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400913527188
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400913536568
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400913539422
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400913584505
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400913601505
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400913614654
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400913615807
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400913619461
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400913631408
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400913704993
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400913705835
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400913778605
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400913779570
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400913803729
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400913813452
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400913818032
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400913821157
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400913831544
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400913831689
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400913870885
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400913929532
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400913931107
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400913931138
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400913932472
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400913936850
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400913939358
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400913953981
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400913957640
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400913958613
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400913958937
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400913962498
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400913965438
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400913975353
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914008782
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400914011037
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914012700
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400914012732
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400914013109
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914032733
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400914036872
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400914042481
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914053371
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914070827
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914072892
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914073836
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914076460
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914076646
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914079957
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914084395
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400914084502
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400914085557
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400914087805
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914088259
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400914088304
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914095266
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914099436
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914101505
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914104331
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914130325
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914135843
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914140235
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400914141146
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914151563
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914191179
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914192506
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914192617
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914194796
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400914194863
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914205971
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914210274
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914219172
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400914220061
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914227919
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914260674
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400914264545
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914269251
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914276083
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400914277368
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914278673
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914294723
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914330823
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914335777
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914341399
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914347259
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400914348601
