what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402053364074
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1402053398266
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402053401873
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402053474645
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1402053477991
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402053478170
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402053545543
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402053971706
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1402053977711
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402053977802
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1402054043446
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402054043654
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1402054058131
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1402054065748
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1402054079239
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1402054087927
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402054088120
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1402054104730
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402054114491
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402054153526
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402054201220
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402054201441
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402054220682
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402054257568
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402054307914
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402054398796
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402054418760
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402054515891
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402054572802
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402054602492
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402054637555
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402054744353
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402054748654
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402054749745
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402054795101
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402054799997
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402054835641
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402054837433
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402054838732
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402054967031
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402055011018
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402055261697
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402055615536
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402055622843
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402055636750
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402055675890
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402055795422
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402055797452
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402055805157
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402055811234
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402055821909
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1402055863735
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402055863861
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402055941953
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1402055979177
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402055986624
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402055995633
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402055997461
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1402056005076
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1402056047888
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402056051967
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402056687154
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402056687285
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402056691637
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402056693322
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402056705199
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402056706702
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1402056733985
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1402056734915
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1402056735733
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1402056737808
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1402056739384
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1402056740647
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1402056742075
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1402056742500
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1402056743035
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1402056747486
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402056757418
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402056762397
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402056762398
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402056765046
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1402056840431
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1402056847685
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402056847888
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1402056855048
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402056872714
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402056885344
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402056889413
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402056944525
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402056949203
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402056950265
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402056954653
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402056959597
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1402056960876
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402056961580
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1402057006038
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402057015438
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402057021290
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402057035768
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402057056032
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402057169936
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402057172521
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402057240331
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402057251075
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402057279291
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402057538636
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402057546872
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402057550289
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402057601481
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402057643371
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402057645190
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402057647524
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402057699444
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402057758774
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402057835302
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402059777706
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402059796540
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402059804840
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402059806196
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1402059829270
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402059842154
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402059868367
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402059894897
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402059897057
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402059901287
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1402059912521
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402059913459
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402059916170
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402059920890
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1402059921016
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402059924263
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402059929545
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402059932026
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402059937097
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402059942513
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402060003907
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402060006533
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402060007615
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1402060008290
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402060047168
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402060097879
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402060108367
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402060109417
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1402060119186
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402060165599
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402060488098
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402060490794
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402060740773
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402061065245
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402061074875
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1402061360590
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402061360879
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402061362115
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402061368682
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402061492402
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402061550119
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402061553885
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402061577811
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402061593616
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402061593852
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402062438333
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402062442297
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402062479395
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402062502781
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402062504282
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402062506708
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1402062527066
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402062548369
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402062565520
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402062576150
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402062576909
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1402062613734
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402062627011
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402062652786
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402062664629
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1402062673360
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402062684100
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402062714870
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1402062743161
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402062756779
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402062772437
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1402062780795
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402062790482
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402062844957
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402062848520
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402062855760
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402062857712
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402062868158
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1402062877131
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1402062879777
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402062892760
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1402062921846
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402062936890
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402062994920
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402063173174
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402063232774
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1402063305880
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1402063306264
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1402063357727
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1402063363454
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402063388108
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402063389472
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402063390859
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1402063411438
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1402063411546
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1402063422269
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402063422626
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402063425084
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402063842285
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402063844401
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1402063860475
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402063870914
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402063929300
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402063937382
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402064150725
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402064153375
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1402064155782
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402064159281
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402064160384
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402064165638
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402064192803
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402064196490
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402064207965
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402064282785
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402064284171
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402064285392
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402064288631
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1402064292602
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402064307614
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1402064311056
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402064337233
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402064340449
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402064343522
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1402064394270
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402064403417
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402064413443
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402064415249
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402064429977
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402064430206
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402064430511
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402064437183
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402064438124
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402064439381
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402064440412
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402064445411
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402064445657
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402064445876
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402064456399
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402064457191
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1402064460503
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1402064466483
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402064467740
