what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400973555335
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400973557788
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400973569680
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400973569833
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400973574734
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400973576827
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400973581708
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400973583523
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400973583639
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400973589484
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400973594195
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400973598997
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400973599790
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400973603843
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400973606282
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400973638145
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400973751722
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1400973751791
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400973753692
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400973769311
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400973773646
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400973775551
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400973795240
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1400973795828
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400973796813
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400973804341
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400973805196
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400973806689
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400973816735
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400973856911
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1400973856953
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400973858731
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400973870874
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400973878473
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400973882822
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400973884564
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400973893546
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400973893843
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400973894016
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400973896041
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400973897095
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400973898836
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400973899932
error,log,,,"ERROR [2014-05-25 08:25:02,707] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1400973902711
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400973907296
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400973921247
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400974034997
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400974068000
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400974075223
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400974080788
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400974082896
error,log,,,"ERROR [2014-05-25 08:28:06,145] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1400974086152
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400974092952
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400974101765
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400974439218
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1400974439292
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400974440577
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400974441707
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400974442779
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400974456364
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1400974456844
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400974457811
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400974467501
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400974469424
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400974472228
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400974482543
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400974484939
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400974489594
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400974490805
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1400974511217
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400974511522
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400974514077
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400974519716
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400974521874
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400974522696
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400974523079
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400974524456
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1400974526298
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400974526780
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400974529442
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400974561122
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400974624672
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400974649942
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400974660624
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400974733477
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400974756998
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400974807365
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1400974807447
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400974810134
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400974826013
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400974835081
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400975002723
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400975016553
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400975052811
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400975150992
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1400975151034
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400975156013
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400975353633
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400975361148
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400975367308
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400975370457
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400975413840
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1400975413872
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400975415984
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400975423775
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400975534370
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400975534573
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400975535995
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400975538361
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400975543292
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400975544015
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400975544672
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400975552262
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400975552765
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400975552799
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400975552831
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400975552860
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400975552893
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400975552919
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400975552951
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400975552984
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400975553120
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400975553301
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400975553463
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400975553651
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400975553827
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400975556201
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400975556414
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400975556555
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400975556735
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400975556844
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400975556989
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400975557811
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400975574384
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400975683181
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1400975683470
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400975687748
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400975692037
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400975693953
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400977060085
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400977067647
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400977413400
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400977436214
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400977436581
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400977439203
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400977439418
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400977442652
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400977442836
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400977445843
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400977446405
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400977448793
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400977449055
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400977452012
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400977452210
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400977457000
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400977483497
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400977508093
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400977643465
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400977647282
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400977648585
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400977857804
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400977877192
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400977878236
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400977878397
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400977878535
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400977882181
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400977888458
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400977893481
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400977893680
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1400977896813
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400977897065
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400977899403
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400977904289
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400977905696
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400977906508
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400977907354
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400977908101
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1400977908735
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400977909112
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400977910669
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400977923610
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400977958177
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400977999389
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400978060177
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400978068198
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400978068943
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400978070942
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400978157957
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400978177683
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400978178262
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400978279973
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400978280008
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400978321858
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400978323004
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400978328296
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400978328399
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400978348910
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400978350716
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400978355292
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400978358548
error,log,,,"ERROR [2014-05-25 09:39:28,695] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1400978368706
error,log,,,"ERROR [2014-05-25 09:39:28,706] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1400978368717
error,log,,,"ERROR [2014-05-25 09:39:28,717] (AstUtils.java:getLength:339) - Unable to compute length\r\n",1400978368726
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400978388770
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400978391711
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400978417204
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400978437577
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400978458485
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400978491905
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400978492989
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400978504906
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400978509437
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400978514813
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400978525239
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400978618296
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400978626735
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400979051480
