what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1384127561039
started,bundle,org.eclipse.equinox.p2.director,2.0.2.R36x_v20100823,"org.eclipse.equinox.p2.director",1384127561039
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1384127561039
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1384127561039
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.0.v20100518,"org.eclipse.equinox.p2.extensionlocation",1384127561039
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1384127561039
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1384127561039
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1384127561039
started,bundle,org.eclipse.equinox.p2.publisher,1.1.2.v20100824-2220,"org.eclipse.equinox.p2.publisher",1384127561039
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1384127561039
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1384127561039
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.0.2.R36x_v20100823,"org.eclipse.equinox.p2.touchpoint.eclipse",1384127561039
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1384127561039
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1384127561039
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1384127561039
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1384127561039
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1384127561039
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1384127561054
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1384127561054
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1384127561054
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1384127561054
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1384127561054
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1384127561054
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1384127561054
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1384127561054
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1384127561054
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1384127561054
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1384127561054
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1384127561054
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1384127561054
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1384127561054
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1384127561054
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1384127561054
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1384127561054
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1384127561054
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1384127561054
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1384127561054
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1384127561070
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1384127561070
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1384127561070
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1384127561070
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1384127561070
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1384127561070
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1384127561070
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1384127561070
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1384127561070
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1384127561070
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1384127561070
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1384127561070
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1384127561070
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1384127561070
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1384127561070
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1384127561070
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1384127561070
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1384127561086
started,bundle,com.salesforce.ide.api,28.0.1.201309101331,"com.salesforce.ide.api",1384127561086
started,bundle,com.salesforce.ide.core,28.0.1.201309101331,"com.salesforce.ide.core",1384127561086
started,bundle,com.salesforce.ide.core.compatibility,28.0.1.201309101331,"com.salesforce.ide.core.compatibility",1384127561086
started,bundle,com.salesforce.ide.core.compatibility.auth.platformdb,28.0.1.201309101331,"com.salesforce.ide.core.compatibility.auth.platformdb",1384127561086
started,bundle,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui",1384127561086
started,bundle,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors",1384127561086
started,bundle,com.salesforce.ide.ui.editors.intro,28.0.1.201309101331,"com.salesforce.ide.ui.editors.intro",1384127561086
started,bundle,com.salesforce.ide.upgrade,28.0.1.201309101331,"com.salesforce.ide.upgrade",1384127561086
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1384127561086
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1384127561086
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1384127561086
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1384127561117
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1384127561117
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1384127561117
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1384127561117
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1384127561117
os,sysinfo,,,"win32",1384127561117
arch,sysinfo,,,"x86_64",1384127561117
ws,sysinfo,,,"win32",1384127561117
locale,sysinfo,,,"ja_JP",1384127561117
processors,sysinfo,,,"4",1384127561117
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1384127561117
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1384127561117
java.specification.name,sysinfo,,,"Java Platform API Specification",1384127561117
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1384127561117
java.specification.version,sysinfo,,,"1.6",1384127561117
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1384127561117
java.version,sysinfo,,,"1.6.0_45",1384127561117
java.vm.info,sysinfo,,,"mixed mode",1384127561117
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1384127561117
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1384127561117
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1384127561117
java.vm.specification.version,sysinfo,,,"1.0",1384127561117
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1384127561117
java.vm.version,sysinfo,,,"20.45-b01",1384127561117
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1384127561304
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384127582993
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384127590056
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384127598212
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384138248582
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384138254135
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1384138263650
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1384138266604
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1384138266686
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1384138266793
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1384138266845
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384138267021
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1384138267156
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384138267340
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384138270269
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1384138270458
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384138272709
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384138284712
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1384138284724
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384138287556
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384138340355
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384138593548
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384138629571
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384143595187
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384143596031
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384143769415
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384143778089
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1384143778115
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384143784549
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1384143803410
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384143803505
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1384143803521
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384143811592
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384143818436
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384143827294
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384143829682
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384143832355
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384143851702
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384143851874
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384143877947
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384143894714
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384143894986
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384143899960
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384143901181
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384143924671
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384143933067
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384143935404
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384143936489
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1384143936525
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384143936986
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384143947388
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1384143947764
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384143949308
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384143957637
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1384143959434
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384143975437
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384143977526
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1384143977565
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384143985544
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384143986503
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384144042569
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384144042693
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384144056009
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384144056736
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1384144056766
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384144070393
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384144075014
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384144151959
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384144152948
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384144163059
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384144163207
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384144166121
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384144169389
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384144177963
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1384144177974
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384144179505
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384144208367
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384144208367
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384144211462
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384144216505
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384144218141
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384144218987
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384144221161
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384144230514
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384144230664
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384144336986
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384144737996
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384144866607
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384144871605
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384145124543
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384145125954
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384145129841
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384145142138
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384145156527
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384145159628
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384145190234
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1384145204416
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384145204658
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384145210384
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384145295593
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384145338323
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384145340871
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384145342926
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384145353961
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384145355914
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384145363239
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384145420679
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384145421117
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384145421329
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384145425793
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384145435446
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384145438784
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384145440024
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384145448551
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384145453212
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384145453260
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384145453260
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384145454280
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384145466672
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384145466943
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1384145473653
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384145473820
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384145482301
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384145482311
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384145498475
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384145519797
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384145520263
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384145520332
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384145528636
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384145529801
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384145540866
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384145542293
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384145596265
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384145601396
