what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401958860338
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401958863558
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401958866285
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401958867614
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401958869064
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401958888757
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401958896025
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401958902768
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401958908786
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401958915078
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401958924459
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401958930143
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401958934879
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401958939953
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401958945229
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401958952929
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401958957564
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401958962793
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401958985313
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401959002033
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401959003987
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401959021882
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401959104860
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401959105894
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401959378967
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401959386855
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401959414443
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401959419693
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401959419872
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401959419923
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401959431858
activated,view,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui.view.runTest",1401959438904
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401959438911
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401959758543
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401959796078
activated,view,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui.view.runTest",1401960085844
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401960085916
activated,view,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui.view.runTest",1401960085995
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401960086160
activated,view,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui.view.runTest",1401960092195
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401960093772
activated,view,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui.view.runTest",1401960093859
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401960093949
activated,view,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui.view.runTest",1401960097568
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401960099567
activated,view,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui.view.runTest",1401960099641
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401960099737
activated,view,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui.view.runTest",1401960115490
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401960202318
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401960211690
activated,view,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui.view.runTest",1401960213796
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401960234487
activated,view,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui.view.runTest",1401960257421
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401960257470
activated,view,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui.view.runTest",1401960259452
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401960259495
activated,view,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui.view.runTest",1401960265044
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401960414136
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401960500231
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401960815048
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401960817437
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401961073199
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401961082303
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401961086659
started,bundle,com.salesforce.ide.deployment,28.0.1.201309101331,"com.salesforce.ide.deployment",1401961100023
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401961100885
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401961104275
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401961104482
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401961131117
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401961135770
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401961142741
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401961143115
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401961143238
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401961160652
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401962088192
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401962089904
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401962091735
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401962103051
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401962151484
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401962151641
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401965036558
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401965039067
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401965276192
activated,view,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui.view.runTest",1401965276243
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401965277900
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401965923069
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401965925595
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401967393011
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401967401069
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401967433138
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401967435845
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401967441039
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401967449649
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401967449751
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401968226985
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401968240839
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401968245584
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401968245679
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401968509262
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401968550302
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401971086251
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401971086879
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401972144484
opened,editor,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare.CompareEditor",1401972173698
activated,editor,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare.CompareEditor",1401972173745
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401972174295
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401972178275
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401972234452
closed,editor,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare.CompareEditor",1401972234452
activated,view,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui.view.runTest",1401972251535
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401972251605
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401972254130
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401972260229
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401972266193
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401972270753
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401972274171
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401972274279
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401972900130
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401972902249
error,log,,,"ERROR [2014-06-05 21:56:08,428] (RefreshResourceAction.java:fetchRemoteComponents:94) - Unable to refresh resource(s)\r\n",1401973208728
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973211509
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973212442
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973212572
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401973216618
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401973229162
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401973229162
activated,view,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui.view.runTest",1401973237314
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401973238845
activated,view,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui.view.runTest",1401973238958
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401973239057
activated,view,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui.view.runTest",1401973256826
no handler,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401973267010
no handler,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401973270859
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401973294515
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973299283
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973306077
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1401973306085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1401973306105
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401973309540
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401973312469
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973314140
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973320296
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1401973320304
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401973324523
activated,view,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui.view.runTest",1401973340605
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973340633
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973350660
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401973368366
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401973371555
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401973371556
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401973377214
activated,perspective,com.salesforce.ide.ui,,"com.salesforce.ide.perspective",1401973791619
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1401973791620
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1401973791622
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1401973791623
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1401973791624
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1401973791625
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1401973791627
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1401973791628
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1401973791629
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1401973791630
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1401973791631
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1401973791633
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1401973791635
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1401973791636
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1401973791638
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1401973791638
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1401973791640
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1401973791643
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1401973791645
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1401973792281
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1401973792282
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1401973792283
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1401973792284
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1401973792312
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1401973792314
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1401973792315
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1401973792316
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1401973792318
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1401973792319
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1401973792321
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1401973792332
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1401973792334
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1401973792335
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1401973792337
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1401973792338
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1401973792339
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1401973792340
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1401973792341
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1401973792343
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1401973792346
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1401973792347
