what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392708541530
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392708546329
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392708546625
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392708546846
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392708623479
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392708666353
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392708668936
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392708673570
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392708686242
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392708707820
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392708728910
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392708730386
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392708741265
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392708751475
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392708761310
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392708767649
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392708813981
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392708875952
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392708876684
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392708881463
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392710291561
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392710292426
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392710447562
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392710448937
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392710529108
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392710559040
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392710965901
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392711018143
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392711053331
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392711055288
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392711063964
error,log,,,"ERROR [2014-02-18 17:13:01,707] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce1 and Chatter Apps' [0A310000000PoFtCAK] - skipping component generation\r\n",1392711181710
error,log,,,"ERROR [2014-02-18 17:13:01,903] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce Connected Apps' [0A310000000PiCaCAK] - skipping component generation\r\n",1392711181906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1392711187373
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392711500802
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392711500964
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392711511058
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392712463292
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392712550335
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392712565916
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392713685030
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392713687148
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392713689203
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392714735927
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392714737914
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392717219092
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392717219753
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392717226629
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392717372496
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392717377997
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392717389694
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392717390391
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392717414121
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392717463760
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392717647841
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392717668500
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392718071389
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392718078723
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392718364445
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392718406084
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392718409859
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392718508893
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392718509046
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392718510587
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392718512172
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392718512369
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392718523899
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392718537394
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392718646620
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392718667531
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392718669186
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392718671705
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392718683718
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392718699034
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392718699237
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392718699413
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392718699606
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392718700736
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392718711262
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392718822865
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392718885485
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392718893034
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392718950358
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392718958917
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392719024345
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392719030046
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392719035320
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392719039440
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392719040584
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392719051079
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392719053479
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392719059292
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392719062710
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392719064212
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392719091101
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392719093816
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392719094759
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392719160601
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392719160992
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392719165835
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392719185345
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392719187993
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392719190667
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392719216222
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392719235845
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392719237737
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392719244100
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392719250750
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392719453985
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392719488283
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1392719488343
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392719490943
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392719496740
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392719517882
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392719569103
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392719578178
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392719581213
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392719598458
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392719824841
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392719827180
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392719835297
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392719849600
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1392719849663
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392719853195
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392719856056
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392719858971
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392719876207
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392719876783
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392719888450
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392719894560
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392719896164
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392719900612
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392719904225
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392719909524
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392719918460
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392719955698
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1392719955800
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392719957931
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392719970587
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392719972335
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392719983079
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392719986476
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392720012109
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392720023011
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392720026215
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392720029563
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392720060567
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392720064140
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392720064337
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392720064510
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392720064661
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392720064879
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392720065769
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392720069971
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392720146438
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392720150777
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392720158822
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392720161744
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392720166997
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392720167361
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392720171685
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392720172171
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392720182037
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392720259909
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392720306925
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1392720316911
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392720320241
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392720321606
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392720322113
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392720322133
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392720322157
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392720322189
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392720322218
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392720322246
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392720322446
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392720322627
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392720322788
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392720322962
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392720330476
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392720489084
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1392720489416
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392720491565
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392720498238
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392720501193
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392720505561
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1392720515767
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392720532442
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392720536908
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392720555451
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392720562830
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392720567839
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392720580543
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392720580733
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392720580917
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392720581105
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392720581696
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392720583690
