what,kind,bundleId,bundleVersion,description,time
started,bundle,com.salesforce.ide.api,28.0.1.201309101331,"com.salesforce.ide.api",1402461595438
started,bundle,com.salesforce.ide.core,28.0.1.201309101331,"com.salesforce.ide.core",1402461595438
started,bundle,com.salesforce.ide.core.compatibility,28.0.1.201309101331,"com.salesforce.ide.core.compatibility",1402461595439
started,bundle,com.salesforce.ide.core.compatibility.auth.platformdb,28.0.1.201309101331,"com.salesforce.ide.core.compatibility.auth.platformdb",1402461595439
started,bundle,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui",1402461595439
started,bundle,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors",1402461595439
started,bundle,com.salesforce.ide.ui.editors.intro,28.0.1.201309101331,"com.salesforce.ide.ui.editors.intro",1402461595440
started,bundle,com.salesforce.ide.upgrade,28.0.1.201309101331,"com.salesforce.ide.upgrade",1402461595440
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1402461595440
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1402461595441
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1402461595441
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1402461595442
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1402461595442
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1402461595443
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1402461595444
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1402461595444
os,sysinfo,,,"win32",1402461595447
arch,sysinfo,,,"x86_64",1402461595447
ws,sysinfo,,,"win32",1402461595447
locale,sysinfo,,,"ja_JP",1402461595447
processors,sysinfo,,,"4",1402461595447
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1402461595447
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1402461595447
java.specification.name,sysinfo,,,"Java Platform API Specification",1402461595447
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1402461595447
java.specification.version,sysinfo,,,"1.6",1402461595447
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1402461595447
java.version,sysinfo,,,"1.6.0_45",1402461595447
java.vm.info,sysinfo,,,"mixed mode",1402461595447
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1402461595447
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1402461595447
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1402461595447
java.vm.specification.version,sysinfo,,,"1.0",1402461595447
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1402461595447
java.vm.version,sysinfo,,,"20.45-b01",1402461595447
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402461602562
started,bundle,hr.multimodus.apexeditorls,1.1.2,"hr.multimodus.apexeditorls",1402461604544
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1402461607072
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1402461607519
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.copy.qualified.name",1402461608693
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402461617923
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402461630451
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402461632273
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402461657535
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402461667604
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402461696939
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402461746076
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402461746373
error,log,,,"ERROR [2014-06-11 13:42:55,301] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce Connected Apps' [0A310000000PiCaCAK] - skipping component generation\r\n",1402461775304
error,log,,,"ERROR [2014-06-11 13:42:57,014] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce1 and Chatter Apps' [0A310000000PoFtCAK] - skipping component generation\r\n",1402461777017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1402461785830
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402461786744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1402461788834
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402461788857
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402461788866
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402461793661
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402461800314
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402461801666
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402461810076
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402461842380
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402461864699
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402461870561
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402461889043
started,bundle,com.salesforce.ide.deployment,28.0.1.201309101331,"com.salesforce.ide.deployment",1402461893415
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402461894285
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402461894632
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402461894891
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402462087524
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402462093481
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402466477720
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402466480306
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402466735271
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402466749206
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402466750858
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1402466750866
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402466768618
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402466819250
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402466820294
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402466852911
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402466862972
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402466882624
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402466886850
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402466909358
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402467071700
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402467072012
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402468463874
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402468473907
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402468514616
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402468570928
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402468635778
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402468635793
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402468698029
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402468699797
error,log,,,"ERROR [2014-06-11 15:41:03,584] (DeploymentPlanPage.java:loadDeploymentView:122) - Unable to generate deployment plan against destination organization.\r\n",1402468938562
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402468941962
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402468943126
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402468943241
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402468954496
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402469069588
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402469072337
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402487793696
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402487795058
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402487796405
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402487796613
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1402487799655
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1402487799677
stopped,bundle,org.eclipse.ant.launching,1.0.0.v20100427,"org.eclipse.ant.launching",1402487799679
stopped,bundle,org.eclipse.compare.win32,1.0.100.I20100505-1245,"org.eclipse.compare.win32",1402487799681
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1402487799683
activated,perspective,com.salesforce.ide.ui,,"com.salesforce.ide.perspective",1402554073142
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1402554073144
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1402554073145
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1402554073146
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1402554073147
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1402554073149
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1402554073151
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1402554073152
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1402554073153
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1402554073155
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1402554073156
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1402554073157
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1402554073159
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1402554073160
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1402554073161
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1402554073162
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1402554073163
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1402554073164
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1402554073167
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1402554073169
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1402554073171
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1402554073173
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1402554073174
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1402554073176
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1402554073177
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1402554073178
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1402554073178
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1402554073179
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1402554073180
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1402554073182
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1402554073183
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1402554073184
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1402554073185
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1402554073186
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1402554073187
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1402554073187
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1402554073188
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1402554073189
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1402554073190
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1402554073191
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1402554073193
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1402554073195
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1402554073196
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1402554073196
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1402554073197
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1402554073198
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1402554073199
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1402554073200
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1402554073200
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1402554073200
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1402554073201
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1402554073202
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1402554073203
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1402554073204
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1402554073205
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1402554073205
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1402554073207
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1402554073209
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1402554073211
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1402554073213
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1402554073215
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1402554073215
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1402554073216
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1402554073219
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1402554073220
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1402554073221
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1402554073222
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1402554073223
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1402554073224
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1402554073245
