what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400469529635
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400469534704
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400469540776
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400469799203
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400469800976
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400469803272
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400469804905
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400469805920
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400469808135
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400469809886
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400469817428
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400469841746
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400469850126
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400469858267
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400469970316
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400470041159
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400470046048
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400470059435
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400470062922
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400470063098
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400470063192
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400470066344
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400470071630
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400470073044
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400470076311
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400470087053
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400470087244
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400470087947
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400470089086
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400470090868
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400470091062
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400470094195
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400470094373
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400470094817
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400470094982
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400470096754
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400470098048
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400470102886
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400470108661
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400470111543
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400470115774
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400470122365
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400470150783
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400470173361
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400470175876
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400470178504
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400470182734
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400470183976
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400470187366
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400470199269
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400470199463
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400470199616
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400470199779
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400470200532
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400470220218
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400472981861
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400472997637
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400473524104
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400473562601
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400473567007
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400473861100
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400473864940
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400473876556
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400473881275
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400473887183
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400473889032
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400473890794
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400473890977
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400473891145
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400473891301
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400473897586
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400473901409
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400473914140
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400473946444
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400473959691
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400473963951
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400473966949
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400473970643
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400473970839
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400473973394
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474093670
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400474096892
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474106266
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474106638
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474109327
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474114185
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474114384
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474114540
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474116538
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474116769
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474118183
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474119270
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474119766
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474119804
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474119824
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474119853
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474119889
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474119921
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474119950
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474119985
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474120016
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474120048
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474120081
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474120532
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474120771
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474121041
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474121269
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474121515
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474121724
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474122025
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474122217
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474127603
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474138501
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400474141876
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400474146902
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400474148950
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400474150203
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474164289
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474185120
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400474194482
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474199561
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474207872
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474216816
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474224222
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474225057
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400474225087
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400474225506
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474233722
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474234812
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400474238034
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474248209
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474251599
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474251710
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400474255546
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474257040
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474258903
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474260625
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474284767
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474287318
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400474287346
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474392906
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400474409157
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400474420579
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474423301
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474430487
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400474430537
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474433446
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474444127
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400474454286
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474465662
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474489285
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400474499842
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474500858
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474633277
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400474643436
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474654449
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474699650
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474706378
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474711961
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1400474712033
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400474714246
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400474716861
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474726772
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474749097
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474756523
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474761879
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474768904
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474769405
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474769432
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474769459
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474769490
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474769522
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474769726
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474769900
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474770062
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474770231
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474770389
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474770545
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474770712
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400474771652
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474776378
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474804354
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400474810297
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474824801
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474868081
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400474876105
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474877425
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474926482
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400474939254
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400474948883
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400474967201
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400474972480
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400474986489
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400475076921
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400475112784
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400475212703
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400475216659
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400475230138
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400475237799
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400475261244
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400475274126
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400475279386
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400475286437
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400475289588
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400475298683
