what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394434296146
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394434328196
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434332395
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434405655
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434407965
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434421928
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434436144
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434484832
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394434488426
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394434490174
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434494052
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434494193
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434494200
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434496298
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434521391
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434530864
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434567076
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434620560
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434631421
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434635598
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394434649803
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394434652063
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394434658196
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434661828
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434668510
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394434688141
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394434706387
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434713659
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434717677
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1394434732629
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434735339
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434779391
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394434783274
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434789507
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434793223
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394434796398
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394434799018
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394434801999
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394434805729
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394434809957
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394434810813
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394434836764
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434845719
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434856413
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1394434860986
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394434863436
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1394434868689
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394434871617
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394434873068
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434884546
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434892602
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394434896988
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394434897147
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394434908234
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434917593
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434926244
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434940513
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434962245
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394434970257
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394434972394
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394434989995
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394435133302
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394435140553
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394435143115
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1394435161439
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394435171824
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394435175722
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394435186648
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394435273171
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394435279872
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394435290010
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394435293662
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394435301162
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394435337003
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394435342638
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394435349584
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394435363699
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394435387375
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1394435394682
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1394435397638
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435425611
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426108
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426140
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426164
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426196
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426227
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426257
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426296
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426332
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426363
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426387
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426423
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426452
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426483
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426515
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426547
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426579
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426617
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426645
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426676
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426717
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426747
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426774
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426803
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426835
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426864
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426899
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426931
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435426962
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427000
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427026
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427057
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427088
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427129
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427159
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427188
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427219
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427251
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427282
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427315
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427348
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427378
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427417
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427443
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427474
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427512
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427537
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427577
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427603
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427633
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427665
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427693
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427728
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427761
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427793
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427824
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427855
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427887
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427919
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427951
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435427983
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435428016
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435428048
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435428084
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435428119
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435428149
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435428175
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435428417
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435428603
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435428764
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435428938
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435429131
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435429393
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394435438092
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394435455654
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1394435464003
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1394435464152
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394435485378
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394435497719
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394435517495
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394435555760
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394435558703
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394435614319
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394435642304
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394435880590
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1394435885387
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394435892207
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394435911782
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1394435912347
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1394435912553
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394435918220
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394435923915
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1394435938386
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394435938386
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1394435940074
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1394435968604
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1394435970357
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394435973641
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394435977621
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394435979948
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394436170727
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394436190900
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394436193282
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394436249230
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394436283496
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394436290574
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394436307067
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394436344021
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394436349450
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394436408163
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394436420361
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394436528987
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1394436529209
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394436535929
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394436856424
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394436864480
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394437821515
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1394437825586
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1394437844948
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394437850621
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394438017370
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1394438018603
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1394438018853
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394438023535
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394438037014
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394438038676
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394438039879
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394438051497
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394438054710
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394438056526
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1394438058624
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1394438062255
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1394438065225
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394438081039
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394438276161
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1394438279454
