what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392613635234
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392613649011
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392613670512
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392613706709
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1392613706890
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392613711539
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392613744064
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392613749394
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392613771603
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392613776222
