what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401436189179
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401436190630
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401436263367
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436263807
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401436263842
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436272736
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436277354
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436287841
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401436289262
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401436290932
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436295818
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401436296771
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436297272
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436301482
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436302332
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401436312532
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401436328402
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401436333360
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401436337468
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436341842
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436341977
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401436345860
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401436347661
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401436350979
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401436352608
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401436358136
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401436360968
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401436362333
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436370954
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436386455
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401436422351
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401436424989
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401436426635
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436438476
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436449671
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401436465259
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401436472223
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401436490223
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401436491603
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401436492601
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436497179
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436500453
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436502329
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436514805
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401436560522
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401436563682
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401436579504
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401436582733
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401436584498
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1401436593494
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401436597595
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401436598963
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401436606176
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401436608590
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401436609798
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436617668
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436629165
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401436648318
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436658737
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436689476
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401436706020
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401436713522
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401436714764
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401436715796
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436725808
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436738098
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401436752795
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401436770372
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401436771940
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1401436774595
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401436778431
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436788456
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436801883
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401436812133
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401436814604
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401436816313
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436825879
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436855476
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401436895127
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401436896953
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401436908155
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401436913153
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401436923841
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401436925083
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401436926387
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436936455
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436940113
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436944356
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401436971473
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401436987338
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401436990901
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401436997454
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401436999208
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437004934
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437076208
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401437092736
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437108500
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437133920
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401437144482
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401437144880
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401437150603
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401437154478
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1401437160205
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437188238
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437241798
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401437248528
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401437249846
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401437260270
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401437264115
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401437270088
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401437274333
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437285467
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437396391
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437402608
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437492094
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401437495979
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437506732
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437527723
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401437536067
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401437563296
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401437564112
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401437594567
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401437625306
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401437627127
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401437649996
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401437656246
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401437687784
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401437701810
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437711070
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437725626
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437743550
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437752400
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1401437758966
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401437760407
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401437761866
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401437763872
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401437765039
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437775895
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437804961
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401437834434
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401437834641
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401437834774
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401437835281
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401437835310
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401437835342
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401437835373
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401437835405
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401437835434
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401437835468
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401437835498
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401437835625
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401437835792
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401437835985
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401437837773
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437847997
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437861513
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401437874083
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401437875372
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437876790
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437879805
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401437884922
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437887044
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437890496
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437892317
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437913886
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401437926476
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401437927161
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401437927567
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437932604
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437943482
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401437947403
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438007423
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438009012
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438022855
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401438030598
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401438037259
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438050627
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438113695
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401438141886
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401438146087
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401438149272
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401438152627
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401438161145
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401438164483
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401438166952
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401438174797
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401438201670
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438204969
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438206887
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438208912
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438225196
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401438235550
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401438237371
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438247531
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438261964
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401438267452
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438274432
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438280472
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438281304
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438306153
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401438310372
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401438323748
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401438413753
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401438415278
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401438430467
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401438434039
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1401438454324
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401438457427
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438471783
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438484120
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438491848
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438501757
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401438522155
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401438527414
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401438527819
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401438528651
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401438532497
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438533269
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438539475
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438545157
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438556302
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401438584001
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438590917
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438597584
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438598317
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438620718
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401438631593
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401438644852
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401438649292
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401438649946
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401438652334
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401438659513
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401438660707
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438677261
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438689745
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438696060
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438703264
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438708316
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401438728011
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401438763736
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401438766905
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401438772897
