what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402074239221
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402074248619
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402074273085
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402074354488
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402074361398
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402074363980
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402074373403
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402074373964
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402074376379
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402074411653
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402074414687
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402074426570
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402074508375
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402074515578
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402074531597
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402074535381
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402074569872
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402074571127
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402074584765
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1402074618240
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402074640936
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402074646141
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402074647633
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402074648495
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402074648995
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402074664684
error,log,,,"ERROR [2014-06-07 02:11:05,663] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074665673
error,log,,,"ERROR [2014-06-07 02:11:05,673] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074665679
error,log,,,"ERROR [2014-06-07 02:11:05,679] (AstUtils.java:getLength:339) - Unable to compute length\r\n",1402074665685
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1402074671675
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402074675038
error,log,,,"ERROR [2014-06-07 02:11:15,737] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074675740
error,log,,,"ERROR [2014-06-07 02:11:15,741] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074675744
error,log,,,"ERROR [2014-06-07 02:11:15,744] (AstUtils.java:getLength:339) - Unable to compute length\r\n",1402074675748
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1402074681013
error,log,,,"ERROR [2014-06-07 02:11:21,757] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074681769
error,log,,,"ERROR [2014-06-07 02:11:21,769] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074681785
error,log,,,"ERROR [2014-06-07 02:11:21,785] (AstUtils.java:getLength:339) - Unable to compute length\r\n",1402074681793
error,log,,,"ERROR [2014-06-07 02:11:24,800] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074684809
error,log,,,"ERROR [2014-06-07 02:11:24,810] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074684820
error,log,,,"ERROR [2014-06-07 02:11:24,820] (AstUtils.java:getLength:339) - Unable to compute length\r\n",1402074684832
error,log,,,"ERROR [2014-06-07 02:11:56,362] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074716372
error,log,,,"ERROR [2014-06-07 02:11:56,373] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074716383
error,log,,,"ERROR [2014-06-07 02:11:56,383] (AstUtils.java:getLength:339) - Unable to compute length\r\n",1402074716395
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402074725298
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1402074734175
error,log,,,"ERROR [2014-06-07 02:12:14,911] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074734921
error,log,,,"ERROR [2014-06-07 02:12:14,921] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074734932
error,log,,,"ERROR [2014-06-07 02:12:14,932] (AstUtils.java:getLength:339) - Unable to compute length\r\n",1402074734943
error,log,,,"ERROR [2014-06-07 02:12:21,951] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074741962
error,log,,,"ERROR [2014-06-07 02:12:21,962] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074741976
error,log,,,"ERROR [2014-06-07 02:12:21,976] (AstUtils.java:getLength:339) - Unable to compute length\r\n",1402074741987
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1402074745587
error,log,,,"ERROR [2014-06-07 02:12:28,536] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074748547
error,log,,,"ERROR [2014-06-07 02:12:28,547] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074748559
error,log,,,"ERROR [2014-06-07 02:12:28,559] (AstUtils.java:getLength:339) - Unable to compute length\r\n",1402074748569
error,log,,,"ERROR [2014-06-07 02:12:38,627] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074758635
error,log,,,"ERROR [2014-06-07 02:12:38,635] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074758640
error,log,,,"ERROR [2014-06-07 02:12:38,640] (AstUtils.java:getLength:339) - Unable to compute length\r\n",1402074758644
error,log,,,"ERROR [2014-06-07 02:12:42,151] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074762161
error,log,,,"ERROR [2014-06-07 02:12:42,162] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074762173
error,log,,,"ERROR [2014-06-07 02:12:42,173] (AstUtils.java:getLength:339) - Unable to compute length\r\n",1402074762185
error,log,,,"ERROR [2014-06-07 02:12:49,698] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074769708
error,log,,,"ERROR [2014-06-07 02:12:49,709] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074769720
error,log,,,"ERROR [2014-06-07 02:12:49,720] (AstUtils.java:getLength:339) - Unable to compute length\r\n",1402074769731
error,log,,,"ERROR [2014-06-07 02:12:51,736] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074771746
error,log,,,"ERROR [2014-06-07 02:12:51,746] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074771757
error,log,,,"ERROR [2014-06-07 02:12:51,757] (AstUtils.java:getLength:339) - Unable to compute length\r\n",1402074771768
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402074794229
error,log,,,"ERROR [2014-06-07 02:13:18,787] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074798791
error,log,,,"ERROR [2014-06-07 02:13:18,791] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074798795
error,log,,,"ERROR [2014-06-07 02:13:18,795] (AstUtils.java:getLength:339) - Unable to compute length\r\n",1402074798800
error,log,,,"ERROR [2014-06-07 02:13:23,810] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074803821
error,log,,,"ERROR [2014-06-07 02:13:23,821] (AstUtils.java:getOffsetFromRowColumn:231) - Unable to compute offset\r\n",1402074803833
error,log,,,"ERROR [2014-06-07 02:13:23,833] (AstUtils.java:getLength:339) - Unable to compute length\r\n",1402074803845
