what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401894666042
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894667372
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894672313
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401894673041
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894674709
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894679200
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401894679608
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894682052
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894701315
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401894706332
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894708203
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894713725
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401894716338
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401894730511
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894732756
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894740403
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401894742870
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894761203
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894775491
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401894778248
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894789074
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894791472
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401894793355
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894794506
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894807800
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401894809300
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401894812385
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894813706
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894820801
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401894823407
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894825098
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894826379
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894827171
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894838548
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401894842782
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401894844533
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401894846943
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401894848801
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1401894854701
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894856618
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894862352
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401894863257
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401894865522
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894867202
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894871856
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401894874298
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401894877818
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894878803
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894887136
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401894890260
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401894908359
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894960220
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894982192
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401894985164
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401894988817
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895014968
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895017374
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895019586
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895053268
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895054169
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401895108722
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401895110538
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895112004
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895115768
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401895115821
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401895126335
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401895126528
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401895132308
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401895164286
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895179074
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895210013
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895211982
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1401895214102
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895217211
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895227510
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895246744
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1401895246809
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401895249333
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895270792
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895279246
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401895360919
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895362039
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401895362956
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895364032
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895368589
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895421457
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895422913
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401895425851
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895427054
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895427688
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895431799
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895435603
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895435983
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895436388
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895436827
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895437569
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895437945
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895438704
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401895443517
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895446599
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895450946
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895454219
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895455482
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895456047
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401895457108
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895457658
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895458370
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895459384
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895463211
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895478742
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895480936
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895483265
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895503883
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895505659
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895507891
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895531803
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895533390
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895536754
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895548211
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895550541
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895551419
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895563786
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1401895569745
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1401895574319
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895577195
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401895585277
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401895656039
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895658198
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401895728600
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401895770690
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895770983
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401895771411
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401895774566
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401895775928
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401895776166
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401895776355
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401895776517
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401895776713
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401895924253
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401895993467
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401895994148
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401895997338
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401895997728
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401895998016
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401895998277
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401895998501
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401895998731
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401895998939
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401895999215
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401895999478
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401895999688
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401896001997
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401896010277
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896012361
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401896021971
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896023095
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401896050519
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896053417
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401896066641
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896067776
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401896141507
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896143083
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401896147317
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401896314561
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1401896314776
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401896316269
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896321140
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401896330453
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896331655
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1401896335823
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1401896337080
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401896340225
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896340860
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896342389
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896343744
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896345066
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1401896346301
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1401896348815
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401896362032
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896362516
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896363922
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896364445
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896365367
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401896370193
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401896382865
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401896391099
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401896431705
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401896437853
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401896440754
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401896449961
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401896455145
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401896483452
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401896487185
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401896496545
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401896503610
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401896507358
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401896519837
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896520438
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401896525959
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401896557024
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896562223
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401896579869
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401896589832
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1401896589900
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401896591005
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401896596672
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401896600775
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401896609749
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896610877
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401896650050
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896655545
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401896704496
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896723051
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401896735279
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896742120
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401896766292
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896767542
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401896776230
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401896776459
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401896782546
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401896782820
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401896801546
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896804776
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401896820436
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896821584
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401896842104
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896862167
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401896868581
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896869709
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401896880082
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896882115
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401896911666
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896912952
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401896962825
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401896980692
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401896996076
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401897002818
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401897008168
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401897027477
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401897034188
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401897041583
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401897047274
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401897048559
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401897055890
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401897072279
error,log,,,"ERROR [2014-06-05 00:51:14,581] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1401897074586
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401897083963
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401897084525
