what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392889827141
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392892213975
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392892216132
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392892217414
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392892217773
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1392892219711
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1392892219711
stopped,bundle,org.eclipse.ant.launching,1.0.0.v20100427,"org.eclipse.ant.launching",1392892219727
stopped,bundle,org.eclipse.compare.win32,1.0.100.I20100505-1245,"org.eclipse.compare.win32",1392892219774
activated,perspective,com.salesforce.ide.ui,,"com.salesforce.ide.perspective",1392941355454
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1392941355456
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1392941355457
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1392941355458
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1392941355458
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1392941355459
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1392941355461
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1392941355461
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1392941355462
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1392941355463
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1392941355465
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1392941355466
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1392941355467
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1392941355468
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1392941355469
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1392941355470
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1392941355471
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1392941355472
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1392941355476
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1392941355477
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1392941355480
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1392941355481
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1392941355482
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1392941355483
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1392941355484
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1392941355485
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1392941355486
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1392941355487
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1392941355488
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1392941355489
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1392941355490
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1392941355491
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1392941355492
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1392941355493
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1392941355493
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1392941355494
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1392941355495
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1392941355496
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1392941355497
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1392941355498
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1392941355500
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1392941355501
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1392941355502
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1392941355506
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1392941355507
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1392941355508
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1392941355509
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1392941355510
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1392941355510
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1392941355511
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1392941355512
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1392941355512
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1392941355513
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1392941355514
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1392941355515
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1392941355516
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1392941355517
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1392941355518
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1392941355520
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1392941355522
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1392941355523
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1392941355523
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1392941355524
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1392941355527
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1392941355528
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1392941355529
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1392941355530
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1392941355539
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1392941355540
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1392941355544
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1392941355545
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1392941355546
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1392941355547
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1392941355547
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1392941355549
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1392941355550
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1392941355550
started,bundle,com.salesforce.ide.api,28.0.1.201309101331,"com.salesforce.ide.api",1392941355614
started,bundle,com.salesforce.ide.core,28.0.1.201309101331,"com.salesforce.ide.core",1392941355614
started,bundle,com.salesforce.ide.core.compatibility,28.0.1.201309101331,"com.salesforce.ide.core.compatibility",1392941355615
started,bundle,com.salesforce.ide.core.compatibility.auth.platformdb,28.0.1.201309101331,"com.salesforce.ide.core.compatibility.auth.platformdb",1392941355616
started,bundle,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui",1392941355616
started,bundle,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors",1392941355616
started,bundle,com.salesforce.ide.ui.editors.intro,28.0.1.201309101331,"com.salesforce.ide.ui.editors.intro",1392941355616
started,bundle,com.salesforce.ide.upgrade,28.0.1.201309101331,"com.salesforce.ide.upgrade",1392941355617
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1392941355617
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1392941355618
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1392941355619
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1392941355620
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1392941355620
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1392941355622
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1392941355623
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1392941355624
os,sysinfo,,,"win32",1392941355628
arch,sysinfo,,,"x86_64",1392941355628
ws,sysinfo,,,"win32",1392941355628
locale,sysinfo,,,"ja_JP",1392941355628
processors,sysinfo,,,"4",1392941355628
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1392941355628
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1392941355628
java.specification.name,sysinfo,,,"Java Platform API Specification",1392941355628
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1392941355628
java.specification.version,sysinfo,,,"1.6",1392941355628
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1392941355628
java.version,sysinfo,,,"1.6.0_45",1392941355628
java.vm.info,sysinfo,,,"mixed mode",1392941355628
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1392941355628
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1392941355628
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1392941355628
java.vm.specification.version,sysinfo,,,"1.0",1392941355628
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1392941355628
java.vm.version,sysinfo,,,"20.45-b01",1392941355628
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392941362200
started,bundle,hr.multimodus.apexeditorls,1.1.2,"hr.multimodus.apexeditorls",1392941365148
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1392941372415
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392941460880
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392941464130
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392941464252
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392941467721
error,log,,,"An internal error occurred during: ""CocacolaProjectBackUp07 build "".",1392941467733
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392941467754
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392941470075
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1392941513639
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392941767107
error,log,,,"ERROR [2014-02-21 09:16:08,074] (ChangeRefactorController.java:validateChangeDestination:87) - Resource '/CocacolaProjectBackUp07/src/labels/CustomLabels.labels' already exists in destination project 'CocacolaProjectBackUp07' and/or on server\r\n",1392941768078
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1392941768175
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392941768244
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392941772561
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392941824100
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392941914080
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392941985763
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392942058225
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392942058420
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392942060096
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392944328649
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392944329393
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392944449348
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392944450166
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947537859
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392947546408
error,log,,,"ERROR [2014-02-21 10:52:27,429] (ChangeRefactorController.java:validateChangeDestination:87) - Resource '/CocacolaProject/src/labels/CustomLabels.labels' already exists in destination project 'CocacolaProject' and/or on server\r\n",1392947547434
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947547479
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947549160
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392947561347
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392947563477
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947563620
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947565385
started,bundle,com.salesforce.ide.deployment,28.0.1.201309101331,"com.salesforce.ide.deployment",1392947575560
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947577764
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947591109
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947591400
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392947615820
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947641227
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947641236
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947642319
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947644143
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947645823
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947645835
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947664779
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947679786
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947683381
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947691843
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947698135
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947698320
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947731401
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947739649
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947743847
error,log,,,"Unhandled event loop exception during blocked modal context.",1392947875994
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947884134
error,log,,,"An internal error occurred during: ""Processing Dirty Regions"".",1392947942586
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947942611
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947942914
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947944527
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392947944730
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1392947946598
