what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402077160004
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402077204458
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402077214768
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1402077232560
error,log,,,"ERROR [2014-06-07 02:53:55,394] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1402077235398
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1402077242144
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402077252375
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402077468393
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1402077481445
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402077482622
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402077504328
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402077540741
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1402077540866
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402077542819
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402077563101
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402077563213
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402077578147
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402077579840
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402077669240
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1402077669338
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402077671685
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402077671937
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402077674414
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402077677344
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402077678539
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402077679686
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1402077679732
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402077680343
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402077683506
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402077690432
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402077694656
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402077698211
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402077699871
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402077700901
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402077705870
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402077706093
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402077711444
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402077725718
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402077729215
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402077729534
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402077730390
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402077732072
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402077735628
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402077741704
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402077811061
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402077932838
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402077932971
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402077977204
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402077980016
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402077980281
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402077984697
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402077986957
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402077987795
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402077988390
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402077994422
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402078064266
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078152507
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1402078152537
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078171184
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402078198444
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402078200483
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402078201651
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078202619
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402078203547
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078207797
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402078210039
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078246905
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078255164
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078280148
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1402078280170
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078286649
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078288139
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078296640
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402078297178
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402078300817
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402078307360
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402078309324
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402078320122
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1402078321757
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078326676
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078332475
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1402078334390
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402078334482
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078337457
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078338412
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1402078342366
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078353219
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078490790
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402078498758
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078501545
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078523962
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402078532451
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078544722
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078746075
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402078747919
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402078756498
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078757287
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078764160
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402078805497
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078806570
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078811415
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402078839209
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078840623
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078847044
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402078851840
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078853197
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078857813
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402078884488
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402079256814
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402079287782
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402079288216
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402079296981
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402079302667
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402079303917
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402079305863
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402079431740
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402079769770
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402079779972
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402079916807
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402079918339
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402079948772
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402079964463
no handler,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1402079970438
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402079975485
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402079976205
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402079981456
no handler,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1402079992969
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402079996450
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402080054274
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402080068679
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402080126176
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402080181738
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402080186345
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402080186871
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402080253485
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402080255057
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402080257203
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402080271871
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402080272043
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402080275250
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402080311572
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402080313664
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402080315871
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402080320066
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402080374081
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402080381163
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402080383000
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1402080383022
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1402080383781
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402081701790
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402081702494
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402085953980
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402085955029
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402097383915
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402097394910
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402097394910
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402097397125
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402097397125
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402097406136
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402097406136
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402097416156
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402097457566
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402097457764
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402097491651
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402107302429
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402107304218
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402107307575
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402107335864
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402107338361
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402107342685
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402107383056
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402107385036
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402107419359
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402107419548
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402107440248
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402107442743
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402107512142
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1402107512186
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402107534885
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402107549157
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402107562844
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402107798992
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402107806320
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402108081890
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402108083555
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402110523731
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402110525593
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402110529718
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402113625508
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402113628559
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402113645209
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402113673903
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402113674038
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402113678013
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402113686724
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402113705033
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402113714732
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402113766902
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402113768737
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402114270013
