what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1389926891175
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1389926891176
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1389926891178
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1389926891179
started,bundle,hr.multimodus.apexeditorls,1.1.2,"hr.multimodus.apexeditorls",1389926891179
os,sysinfo,,,"win32",1389926891184
arch,sysinfo,,,"x86_64",1389926891184
ws,sysinfo,,,"win32",1389926891184
locale,sysinfo,,,"ja_JP",1389926891184
processors,sysinfo,,,"4",1389926891184
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1389926891184
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1389926891184
java.specification.name,sysinfo,,,"Java Platform API Specification",1389926891184
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1389926891184
java.specification.version,sysinfo,,,"1.6",1389926891184
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1389926891184
java.version,sysinfo,,,"1.6.0_45",1389926891184
java.vm.info,sysinfo,,,"mixed mode",1389926891184
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1389926891184
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1389926891184
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1389926891184
java.vm.specification.version,sysinfo,,,"1.0",1389926891184
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1389926891184
java.vm.version,sysinfo,,,"20.45-b01",1389926891184
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1389926891342
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1389926892049
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1389926892259
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1389926892621
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389926893858
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389926899584
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389926907751
error,log,,,"ERROR [2014-01-17 11:49:11,001] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce Connected Apps' [0A3N00000008WJQKA2] - skipping component generation\r\n",1389926951005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1389926952222
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389926952240
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1389926955000
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1389926997568
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1389926997836
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389926998054
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1389926998087
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389927002728
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389927004217
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389927008843
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1389927018493
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389927021187
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389927025430
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1389927025614
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1389927027200
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1389927042174
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1389927042382
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1389927042703
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1389927099336
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1389927099337
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389927104438
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389927113892
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389936299512
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389936300844
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389936645980
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1389936731603
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389936755179
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389936890074
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1389936891920
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1389936901033
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1389936901186
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1389936907691
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1389936916676
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1389936916788
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1389936954239
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1389936954473
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1389936954697
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389936960522
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1389936960548
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389937043601
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1389937048083
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1389937052247
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389937057836
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389937060001
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389937065619
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389937066402
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1389937073716
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1389937082453
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389937084302
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389937165512
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1389937165591
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389937174216
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389941427749
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389941428799
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389944697230
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1389944700235
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389944707583
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389944709872
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389944710743
error,log,,,"ERROR [2014-01-17 16:45:51,870] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce Connected Apps' [0A3N00000008WJQKA2] - skipping component generation\r\n",1389944751873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1389944753080
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389944978358
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389944980105
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389944981869
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1389944982145
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1389944983472
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1389944983484
stopped,bundle,org.eclipse.ant.launching,1.0.0.v20100427,"org.eclipse.ant.launching",1389944983489
activated,perspective,com.salesforce.ide.ui,,"com.salesforce.ide.perspective",1390960211612
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1390960211614
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1390960211615
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1390960211616
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1390960211617
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1390960211618
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1390960211619
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1390960211620
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1390960211621
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1390960211622
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1390960211628
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1390960211629
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1390960211630
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1390960211632
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1390960211633
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1390960211634
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1390960211635
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1390960211636
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1390960211639
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1390960211640
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1390960211643
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1390960211643
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1390960211645
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1390960211646
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1390960211647
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1390960211648
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1390960211649
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1390960211650
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1390960211651
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1390960211652
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1390960211653
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1390960211654
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1390960211655
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1390960211657
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1390960211658
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1390960211659
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1390960211660
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1390960211661
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1390960211662
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1390960211663
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1390960211665
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1390960211666
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1390960211667
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1390960211667
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1390960211667
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1390960211668
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1390960211669
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1390960211670
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1390960211670
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1390960211671
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1390960211672
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1390960211673
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1390960211674
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1390960211675
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1390960211676
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1390960211677
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1390960211678
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1390960211680
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1390960211682
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1390960211684
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1390960211688
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1390960211688
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1390960211689
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1390960211691
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1390960211692
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1390960211695
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1390960211696
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1390960211698
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1390960211698
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1390960211706
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1390960211707
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1390960211708
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1390960211709
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1390960211710
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1390960211711
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1390960211712
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1390960211713
started,bundle,com.salesforce.ide.api,28.0.1.201309101331,"com.salesforce.ide.api",1390960211714
started,bundle,com.salesforce.ide.core,28.0.1.201309101331,"com.salesforce.ide.core",1390960211714
started,bundle,com.salesforce.ide.core.compatibility,28.0.1.201309101331,"com.salesforce.ide.core.compatibility",1390960211715
started,bundle,com.salesforce.ide.core.compatibility.auth.platformdb,28.0.1.201309101331,"com.salesforce.ide.core.compatibility.auth.platformdb",1390960211716
started,bundle,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui",1390960211716
started,bundle,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors",1390960211716
started,bundle,com.salesforce.ide.ui.editors.intro,28.0.1.201309101331,"com.salesforce.ide.ui.editors.intro",1390960211717
started,bundle,com.salesforce.ide.upgrade,28.0.1.201309101331,"com.salesforce.ide.upgrade",1390960211717
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1390960211717
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1390960211718
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1390960211719
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1390960211721
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1390960211721
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1390960211723
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1390960211724
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1390960211725
os,sysinfo,,,"win32",1390960211729
arch,sysinfo,,,"x86_64",1390960211729
ws,sysinfo,,,"win32",1390960211730
locale,sysinfo,,,"ja_JP",1390960211730
processors,sysinfo,,,"4",1390960211730
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1390960211730
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1390960211730
java.specification.name,sysinfo,,,"Java Platform API Specification",1390960211730
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1390960211730
java.specification.version,sysinfo,,,"1.6",1390960211730
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1390960211730
java.version,sysinfo,,,"1.6.0_45",1390960211730
java.vm.info,sysinfo,,,"mixed mode",1390960211730
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1390960211730
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1390960211730
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1390960211730
java.vm.specification.version,sysinfo,,,"1.0",1390960211730
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1390960211730
java.vm.version,sysinfo,,,"20.45-b01",1390960211730
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1390960212759
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1390960213164
started,bundle,hr.multimodus.apexeditorls,1.1.2,"hr.multimodus.apexeditorls",1390960221122
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1390960237996
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1390960243736
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1390960243906
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1390960250780
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1390960252715
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1390960253586
error,log,,,"ERROR [2014-01-29 10:51:38,310] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce Connected Apps' [0A3N00000008WJQKA2] - skipping component generation\r\n",1390960298314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1390960299539
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1390960299552
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1390960303746
