what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393915455275
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393915465132
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393915467917
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393915468948
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393915546808
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393915549493
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393924247932
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393924259451
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393924265636
error,log,,,"ERROR [2014-03-04 18:11:08,724] (MetadataOperationsRetryAspect.java:metadataOperationsRetry:24) - ForceRemoteException occurred while attempting to perform a metadata operation\r\n",1393924268730
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393924284395
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393924297316
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1393924306558
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393924308035
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393924309422
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393924328032
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393924332054
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393924335988
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393924338104
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393924415165
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393924430558
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393926013299
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1393926047069
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393926053800
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1393926068308
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1393926077300
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1393926148261
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393926185452
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393926442170
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393926455640
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393926517472
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393926545743
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393926549336
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393926549340
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393926550275
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1393926550496
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1393926623960
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1393926638342
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1393926638769
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1393926642817
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1393926642935
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1393926665357
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1393926665452
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393926690679
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393926764770
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1393926769470
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393926772477
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393926775763
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1393926775924
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1393926789167
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1393926936940
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393926938290
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393926987078
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393926988662
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393926992354
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393926992362
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1393926993753
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1393926995472
