what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401622349768
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401622351267
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401622362270
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401622378736
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1401622386938
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401622399195
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401622407591
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401622408570
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401622432805
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401622443049
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401622443565
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401622486684
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401622487246
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401622488191
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401622488563
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401622490365
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401622493550
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401622936058
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401622948470
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401622953110
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401622991304
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401622992840
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401623002509
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401623004636
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401623070663
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401623071208
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401623262967
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401623263426
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401624395136
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401624396753
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401624397408
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401624397817
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401624403741
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401624405095
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401624515817
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401624519260
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401625258343
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401625258933
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401625265876
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401625266536
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401626090506
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401626096266
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401626109823
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401626208318
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401626209165
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401626284015
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1401626298336
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401626303479
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401626305604
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401626307526
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401626307662
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401626408357
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401626409150
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401626418960
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401626516638
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401626571051
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401626573457
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401626581273
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401626591741
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401626609412
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401626626855
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401626626883
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401626637705
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401626649146
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401626659054
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401626668416
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401626690339
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401626719051
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401626741724
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401626745675
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401626751680
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401626754066
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401626758288
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401626763434
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401626768324
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401626773910
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401626787181
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401626792560
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401626796553
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401626841335
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401626842471
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401626849150
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401626850927
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401626870532
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401626894439
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401626909449
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401626930207
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401626935787
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401626945510
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401626960849
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401626976006
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401626984015
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401626989376
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401627034392
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401627038464
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401627038655
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401627040745
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401627041125
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401627043289
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401627043616
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401627047276
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401627047482
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401627048608
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401627048789
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401627051460
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401627051666
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401627053605
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401627053795
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401627055906
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401627056087
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401627057718
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401627057888
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401627059910
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401627060104
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401627062305
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401627062618
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401627066061
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401627078626
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401627139600
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401627144678
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401627148973
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401627149182
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401627149307
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401627176014
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401627189206
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401627257051
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401627265939
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401627268774
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401627270546
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401627271365
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401627272302
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401627274412
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401627280196
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401627343473
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401627495596
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401627500199
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401627517813
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401627536671
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401627536696
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401627542935
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401627614467
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401627641394
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401627653201
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401627653559
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401627684568
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401627686384
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401627693664
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401627695246
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401627743959
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401627794111
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401627918415
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401627919947
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401628106671
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401628181382
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401628195962
error,log,,,"ERROR [2014-06-01 22:09:59,261] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1401628199290
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401628203607
error,log,,,"ERROR [2014-06-01 22:10:06,652] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1401628206656
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401628214172
error,log,,,"ERROR [2014-06-01 22:10:17,100] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1401628217107
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401628222905
error,log,,,"ERROR [2014-06-01 22:10:26,713] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1401628226723
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401628230554
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401628231664
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401628242675
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401628269324
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401628274040
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401628283885
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401628298578
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401628298923
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401628299434
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401628299465
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401628299499
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401628299524
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401628299566
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401628299855
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401628300043
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401628310511
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401628311678
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401628313019
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401628321930
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401628400779
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401628413007
error,log,,,"ERROR [2014-06-01 22:13:36,236] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1401628416239
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401628423483
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401628423737
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401628423904
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401628424064
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401628424245
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401628424428
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401628425058
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401628426546
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401628441512
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401628632184
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401628778062
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401628778101
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401628794714
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401628813451
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401628833797
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401628869507
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401628869712
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401628903079
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401628917488
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401628919613
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401628940822
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401628940990
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1401628944218
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1401628944397
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401628945685
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401628945927
