what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394679339593
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1394679339619
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394679350497
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394679359463
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394679375741
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394679390687
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394679435731
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394679504182
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394679504351
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394679507574
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394679579089
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394679583378
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394690476961
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1394690479238
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394690490105
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394690490867
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394690490929
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394690492664
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394690498288
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394690507877
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394690507889
error,log,,,"ERROR [2014-03-13 15:01:59,100] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce1 and Chatter Apps' [0A310000000PoFtCAK] - skipping component generation\r\n",1394690519104
error,log,,,"ERROR [2014-03-13 15:02:00,131] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce Connected Apps' [0A310000000PiCaCAK] - skipping component generation\r\n",1394690520134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1394691072693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1394691074261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1394691081920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1394691082946
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394691082986
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394691083002
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394691434625
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1394691438130
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1394691444644
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394691446931
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394691451040
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394691455016
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1394691458928
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394691460225
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394691465458
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394691481631
error,log,,,"ERROR [2014-03-13 15:18:34,050] (ProjectCreateWizard.java:performFinish:98) - Unable to create project.\r\n",1394691514057
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394691914189
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394691916009
error,log,,,"ERROR [2014-03-13 15:25:30,751] (ProjectCreateWizard.java:performFinish:98) - Unable to create project.\r\n",1394691930756
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394691938924
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394691940128
error,log,,,"ERROR [2014-03-13 15:25:56,940] (ProjectCreateWizard.java:performFinish:98) - Unable to create project.\r\n",1394691956947
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394691999851
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394692000784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1394692000911
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394692000954
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394692004953
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394692008583
error,log,,,"ERROR [2014-03-13 15:27:24,957] (ProjectCreateWizard.java:performFinish:98) - Unable to create project.\r\n",1394692044962
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394692052675
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394692056815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1394692056950
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394692056977
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.closeProject",1394692069788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1394692069793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1394692069868
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394692080757
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394692085665
error,log,,,"ERROR [2014-03-13 15:28:47,878] (ProjectCreateWizard.java:performFinish:98) - Unable to create project.\r\n",1394692127884
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394692132939
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394692142249
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394692171129
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394692171766
error,log,,,"ERROR [2014-03-13 15:30:23,278] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce1 and Chatter Apps' [0A310000000PoFtCAK] - skipping component generation\r\n",1394692223281
activated,perspective,com.salesforce.ide.ui,,"com.salesforce.ide.perspective",1394692918612
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1394692918613
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1394692918648
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1394692918648
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1394692918654
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1394692918655
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1394692918657
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1394692918658
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1394692918659
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1394692918732
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1394692918733
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1394692918735
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1394692918736
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1394692918737
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1394692918739
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1394692918740
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1394692918741
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1394692918743
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1394692918789
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1394692918800
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1394692918801
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1394692918803
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1394692918804
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1394692918805
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1394692918806
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1394692918807
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1394692918808
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1394692918810
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1394692918813
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1394692918814
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1394692918816
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1394692918818
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1394692918819
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1394692918821
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1394692918822
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1394692918824
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1394692918825
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1394692918826
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1394692918827
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1394692918829
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1394692918831
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1394692918832
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1394692918835
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1394692918836
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1394692918837
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1394692918839
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1394692918840
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1394692918840
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1394692918842
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1394692918842
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1394692918843
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1394692918844
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1394692918846
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1394692918848
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1394692918849
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1394692918850
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1394692918852
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1394692918853
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1394692918855
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1394692918857
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1394692918857
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1394692918870
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1394692918873
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1394692918874
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1394692918875
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1394692918876
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1394692918877
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1394692918878
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1394692918880
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1394692918882
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1394692918883
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1394692918885
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1394692918886
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1394692918887
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1394692918888
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1394692918893
started,bundle,com.salesforce.ide.api,28.0.1.201309101331,"com.salesforce.ide.api",1394692918894
started,bundle,com.salesforce.ide.core,28.0.1.201309101331,"com.salesforce.ide.core",1394692918894
started,bundle,com.salesforce.ide.core.compatibility,28.0.1.201309101331,"com.salesforce.ide.core.compatibility",1394692918895
started,bundle,com.salesforce.ide.core.compatibility.auth.platformdb,28.0.1.201309101331,"com.salesforce.ide.core.compatibility.auth.platformdb",1394692918896
started,bundle,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui",1394692918896
started,bundle,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors",1394692918896
started,bundle,com.salesforce.ide.ui.editors.intro,28.0.1.201309101331,"com.salesforce.ide.ui.editors.intro",1394692918897
started,bundle,com.salesforce.ide.upgrade,28.0.1.201309101331,"com.salesforce.ide.upgrade",1394692918897
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1394692918898
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1394692918899
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1394692918900
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1394692918901
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1394692918901
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1394692918902
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1394692918903
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1394692918904
os,sysinfo,,,"win32",1394692918908
arch,sysinfo,,,"x86_64",1394692918908
ws,sysinfo,,,"win32",1394692918908
locale,sysinfo,,,"ja_JP",1394692918908
processors,sysinfo,,,"4",1394692918908
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1394692918908
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1394692918908
java.specification.name,sysinfo,,,"Java Platform API Specification",1394692918908
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1394692918908
java.specification.version,sysinfo,,,"1.6",1394692918908
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1394692918908
java.version,sysinfo,,,"1.6.0_45",1394692918908
java.vm.info,sysinfo,,,"mixed mode",1394692918908
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1394692918908
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1394692918908
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1394692918908
java.vm.specification.version,sysinfo,,,"1.0",1394692918908
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1394692918908
java.vm.version,sysinfo,,,"20.45-b01",1394692918908
started,bundle,hr.multimodus.apexeditorls,1.1.2,"hr.multimodus.apexeditorls",1394692927867
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1394692960342
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1394692960492
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394692965509
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394692968510
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394692976091
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394692982936
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394692983042
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394692989972
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1394692997580
started,bundle,com.salesforce.ide.deployment,28.0.1.201309101331,"com.salesforce.ide.deployment",1394693003938
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394693005712
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394693015550
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394693016330
