what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400645723863
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400645781775
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400645818529
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400645829942
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400645846045
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400645865185
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400645869499
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400645869832
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400645892758
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400645907373
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400645920844
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400645924580
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400645928935
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400646491830
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400646509383
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400646566689
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400646570039
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400646587126
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400646596101
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400646609461
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400646659332
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400646791388
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400646819852
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400646821858
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400646841060
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400646913433
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400646916316
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400646951482
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400646970000
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400646972325
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400646992298
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400647000390
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400647002296
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400647003753
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400647008667
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400647019904
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400647132550
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400647142119
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400647153000
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400647165901
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400647178034
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400647180738
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400647194376
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400647195758
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400647200452
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400647215856
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400647217631
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400647249249
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400647266582
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400647385954
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400647393172
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400647400851
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400647404932
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400647409018
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400647410303
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400647425349
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400647443678
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400647443790
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400647448021
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400647450795
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400647455808
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400647459033
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400647460683
