what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401336666833
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401336667082
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401336667343
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401336667527
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401336667706
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401336683729
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401336696377
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401336697671
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401336714404
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401336723146
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401336917113
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401336921312
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401336922798
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401336925815
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401336926683
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401336929971
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401336931835
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401336933727
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401336935812
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401336937441
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401336938415
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401336940390
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401336950734
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401336959477
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401336959947
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401336961278
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401336963891
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401336964288
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401336965517
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401336972548
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401336973087
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401336975705
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401336975971
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401336976167
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401336977133
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401336981612
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401336983298
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401336984661
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401337009544
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401337009773
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401337010570
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401337020310
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401337026795
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401337031687
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401337032951
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337038901
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337049633
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337050440
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337067151
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401337083963
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337094129
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337113327
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401337150591
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401337154017
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401337164295
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337166188
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337207118
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401337235338
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337250812
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337272046
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401337369293
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401337376720
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401337379538
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401337380833
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401337382602
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401337384620
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401337387255
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401337388978
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337401849
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337423536
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401337455983
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401337460436
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401337465538
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337469712
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337471851
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337474947
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337476449
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337493601
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401337550720
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401337550938
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401337551176
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401337554184
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401337554352
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401337554518
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401337554695
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401337554857
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401337555039
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401337555188
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401337559922
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401337560098
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401337560298
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401337560465
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401337560626
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401337560817
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401337563787
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401337566034
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337575361
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337576921
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337597834
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401337680829
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401337683893
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401337684814
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401337704505
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337714199
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337726289
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401337739674
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337748896
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337767658
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401337776886
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401337794216
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401337794435
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401337794624
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401337800678
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337807342
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337826038
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401337831024
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337836293
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337893545
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337908789
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401337934077
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401338112629
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401338114251
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338163882
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338169160
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401338170719
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338172002
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338173511
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401338175036
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338175723
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338184729
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338187243
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338200582
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401338237039
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338238112
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338244815
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401338247192
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338247952
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338250263
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338285599
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338286279
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338287531
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338288550
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338336864
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338346830
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401338347182
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338358223
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338373107
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401338390729
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401338392303
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401338393311
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401338394175
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401338395142
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401338396008
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401338396761
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401338397505
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401338398182
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401338399163
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401338399995
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401338401004
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401338401820
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401338402835
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401338403633
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401338404604
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401338405571
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401338406536
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401338407376
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338414251
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338425952
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401338428485
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401338428612
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338436927
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338437418
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338437450
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338437482
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338437515
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338437544
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338437578
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338437608
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338437636
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338437675
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338437704
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338437736
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338437767
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338437803
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338437829
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338437864
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338437896
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338437927
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338437961
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338437992
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338438178
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338438360
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338438564
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338438812
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338439008
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338439226
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401338440290
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338448866
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338474264
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401338503086
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338505014
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338511460
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338555120
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338588866
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338608173
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401338633064
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401338642609
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401338642871
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401338643069
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338646308
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338646451
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338647929
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338648075
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401338648242
