what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400158586922
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400158628016
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400158658337
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400158669416
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400158675079
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400158688480
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400158690090
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400158701130
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400158718037
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400158790515
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400158803297
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400158941885
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400158948180
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400158951053
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400158965212
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400158992593
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400158995682
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400159141641
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400159152466
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400159157591
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400159182426
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400159272218
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400159310448
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400159323537
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400159333138
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400159339010
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400159340715
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400159354228
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400159365742
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400159395705
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400159398832
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400159415959
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400159424084
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400159429656
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400159449407
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400159451364
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400159453390
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400159471248
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400159473559
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400159474869
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400159569641
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400159598470
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400159736204
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400159742389
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400159746137
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400159757083
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400159942775
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400159979223
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400160049222
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400160069967
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400160123405
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160144998
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400160150138
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400160151103
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160159141
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160159341
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160161741
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160161935
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160162353
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160162526
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160162901
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160163094
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160164251
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160164428
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160164881
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160165067
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160165506
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160165684
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160166106
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160166295
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160166686
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160166893
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160167355
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160167560
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160167925
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160168108
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160168492
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160168687
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160169010
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160169210
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400160170948
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160173492
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160173673
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160174259
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400160176728
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160179591
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160179775
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160180246
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160180438
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160180785
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160180974
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160181388
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160181555
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160181914
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160182104
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160182490
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160182684
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160183022
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160183224
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160183550
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160183758
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160184063
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160184281
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160185001
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160185199
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160185724
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160185939
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160186435
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160186659
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160187152
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160187372
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160187792
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160188006
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160188400
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160188631
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400160193146
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400160221241
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400160224179
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400160231333
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400160255969
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400160257603
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400160284419
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400160284689
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400160284909
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400160306786
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400160307215
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400160307609
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400160310809
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400160321411
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400160325106
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400160333169
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400160338782
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400160349093
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400160358678
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400160379145
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400160390143
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400160409241
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1400160409339
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400160410413
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400160431505
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400160463232
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400160469566
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400160481222
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400160497907
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160991634
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400160991798
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400160997698
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400161011667
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400161025829
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400161040782
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400161060202
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400161069461
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400161092081
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400161114624
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400161282555
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400161303865
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400161317734
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400161337517
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400161340769
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400161345741
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400161346092
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400161391994
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400161393412
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400161394377
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400161403590
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400161427959
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400161434036
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400161442559
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400161450190
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400161451837
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400161455748
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400161460447
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400161462803
