what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400461256372
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400461257694
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400461258906
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400461259253
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400461259636
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400461260044
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400461260527
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400461261260
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400461263236
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400461272824
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400461286000
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400461517025
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400461518023
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400461666672
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400461669945
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400461679816
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400461679908
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400461681940
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400461681984
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400461706213
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400461708498
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400461719779
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400461745247
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400461748829
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400461757081
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400461773898
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400461776357
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400461791152
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400461791177
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400461791438
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400461815702
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400461854607
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400461854619
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400461858478
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400462452485
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400462456867
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400462499852
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400462502511
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400462537744
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400462538635
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400463160105
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400463164867
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400463168069
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400463347338
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400463363211
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400463375126
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400463376928
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400463455083
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400463473393
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400463503459
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400463715542
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400463720369
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400463899481
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400463908365
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400463910277
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400463912120
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400463912312
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400463913464
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400463924318
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400465098906
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400465143866
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400465155913
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400465155976
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400465157224
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400465170833
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400465318050
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400465330349
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400465332855
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400465370167
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400465378982
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400465411438
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400465415502
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400465421694
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400465423133
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400465441115
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400465485046
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400465499317
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400465518435
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400465520623
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400465538965
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400465579363
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400465606336
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400465607428
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400465620828
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400465631931
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400465648504
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400465661686
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400465669387
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400465676969
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400465690500
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400465715618
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400465721812
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400465924785
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400465931314
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400466050644
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400466059615
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400466059818
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400466060078
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400466075998
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400466078868
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400466100276
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400466102200
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400466148925
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400466149336
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400466334133
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400466339368
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400466350221
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400466354793
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400466357602
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400466363117
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400466391853
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400466412609
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400466417080
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400466429146
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400466444055
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400466457057
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1400466476780
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1400466476948
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400466481412
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400466496215
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400466515611
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400466547638
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400466548969
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400466551902
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400466556276
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400466567636
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400466597138
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400466608483
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400466633906
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400466658406
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400466660464
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400466665378
error,log,,,"ERROR [2014-05-19 11:31:09,183] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1400466669196
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400466676581
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400466688949
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400466708071
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400466723841
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400466732694
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400466740339
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400466742064
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400466752850
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400466754674
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400466777384
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400466779409
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400466943505
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400466948490
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400466973079
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400466978898
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400466983312
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400467008722
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400467025359
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400467078764
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400467092967
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400467106062
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400467138955
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400467156413
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400467167596
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400467178134
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400467203935
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400467230500
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400467278749
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400467294487
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400467299761
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400467310203
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400467317686
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400467329628
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400467348335
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400467361539
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400467373274
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400467386838
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400467387677
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400467392935
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400467394015
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400467397826
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400467438951
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400467479481
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400467480565
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400467482665
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400467490946
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400467503135
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400467503863
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400467522025
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400467522650
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400467597051
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400467888191
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400467901974
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400468101392
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400468106187
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400468232952
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400468234626
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400468234762
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400468236005
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400468266461
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400468266556
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400468282907
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400468343474
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400468398960
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400468407411
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400468407802
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400468407899
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400468416046
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400468416251
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400468416369
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400468426176
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400468426425
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400468426848
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400468434786
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400468434960
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400468435065
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400468443397
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400468461532
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400468464504
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400468464698
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400468464823
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400468477126
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400468486775
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400468486960
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400468490777
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400468490915
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400468510203
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400468510380
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400468510573
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400468510755
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400468510948
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400468511151
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400468515306
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400468515476
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400468515642
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400468531512
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400468533831
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400468560293
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400468563419
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400468563552
