what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873404297
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873409312
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392873415054
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392873423298
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873437596
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873444567
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873457835
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873491106
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392873494594
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873497090
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873501891
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1392873509477
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392873509494
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392873509784
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392873509982
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392873510134
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392873510329
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392873512028
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392873514216
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392873515539
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873518702
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873534678
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392873542761
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873561641
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873569693
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392873579503
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392873584694
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392873590749
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392873593252
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392873599300
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392873603383
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873605563
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873662732
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392873669100
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873671604
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873678796
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873684106
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873697866
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873699180
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873700099
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392873706573
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392873708816
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873711158
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873717162
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392873717589
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873719732
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873737091
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392873737815
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392873738305
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392873738341
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392873738373
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392873738405
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392873738436
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392873738462
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392873738498
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392873738530
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392873738729
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392873739224
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392873739256
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392873739285
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392873739311
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392873739347
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392873739377
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392873739552
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392873739719
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392873739871
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392873740032
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392873740396
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873743217
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873755774
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392873764949
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392873767834
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873770016
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873775743
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392873779792
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392873783697
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873791966
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873813161
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392873823037
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392873837733
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392873837823
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392873840852
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873851372
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392873992412
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392874030754
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392874032042
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392874097231
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392874100880
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392874341376
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392874352260
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392874649279
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392874650277
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392874731775
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392874748240
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392874754002
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392874761732
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392874761850
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392874787382
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392874789267
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392874791949
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392874796035
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392874801794
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392874816763
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392874817772
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392874830382
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392874846804
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392874849462
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392874857651
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392874862757
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392874868673
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392874869582
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392874874060
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392874879599
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392874883889
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392874887856
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392874894477
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392874898711
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392874903091
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392874905672
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392874906581
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392874907525
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392875039164
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392875058549
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392875063379
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392875063485
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392875074366
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392875080107
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392875092403
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392875094067
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392875103563
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392875384321
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392875384877
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392875388590
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392875511112
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392875513017
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392875521748
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392875524199
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392875525141
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392875530946
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392875537059
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392875538229
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392875544667
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392875544780
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392875562128
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392875564593
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392875564709
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392875577334
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392875583198
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392875604180
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392875621416
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392875622958
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392875629401
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392875640779
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392875641249
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392875656507
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392875662615
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392875754751
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392875764552
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392875764684
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392875767047
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392875774401
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392875775805
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392875779406
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392875780869
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392875782783
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392875901509
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392875910366
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392875917938
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392875922278
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392875925174
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392875930905
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392875935010
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392875940588
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392875943696
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392875946678
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392875950081
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392875950873
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392875954249
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392876064701
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392876067561
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392876090097
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392876090137
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392876100824
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392876112102
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392876116312
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392876121377
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392876125724
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392876130189
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392876134448
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392876137593
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392876138287
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392876147137
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392876460706
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392876463010
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392876463273
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392876468888
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392876469000
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392876469211
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392876469331
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392876490286
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392876492003
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392876497958
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392876498826
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392876503450
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392876509373
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392876511266
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392876545429
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392876560719
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392876582617
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392876583941
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392876597000
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392876615902
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392876626148
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392876638011
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392876638232
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392876640576
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392876640791
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392876642166
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392876642401
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392876643996
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392876644094
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392876645949
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392876646854
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392876647717
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392876648749
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392876704967
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392876708799
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392877485877
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392877486647
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392880323960
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392880324412
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392880653317
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392880674819
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392880676701
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392880823635
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392880827060
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392880835750
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392880835885
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392880836092
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392880836184
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392880861883
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392880865401
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392880870962
