what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392624449412
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392624464443
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392624466659
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392624472187
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392624486229
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392624487695
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392624500866
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392624663123
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392624665415
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392624671141
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392624672102
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392624677798
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392624690769
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392624695043
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392624768736
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392624802768
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392625070240
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392625105981
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392625113524
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392625121512
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392625122715
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392625192847
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392625197312
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392625521427
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392625532082
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392625579776
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392625602573
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392625607992
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392625627104
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392625690907
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392625693945
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392625695813
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392625701749
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392625746378
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392625752615
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392625759547
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392625763351
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392625773473
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392625787970
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392625796119
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392625801413
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392625807607
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392625807611
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626003854
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626012819
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392626026559
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626045948
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626073536
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392626095122
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626099386
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392626132899
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626136708
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626137552
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626138195
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626138834
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626139889
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626140455
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626141090
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626141758
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626142510
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626143043
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626143499
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626144196
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626144836
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626145457
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626146042
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626146656
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626147704
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626148462
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626149602
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626150458
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626151115
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626151876
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626155210
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626156854
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626160442
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626161114
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626161665
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626162195
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626162696
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626163385
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626164285
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626164935
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626165479
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626165983
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626166449
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626166931
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626167480
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626168123
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626168861
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626169610
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626170302
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626171143
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626171957
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626172641
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626173356
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626174274
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392626188557
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626205041
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626218896
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392626233178
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626234442
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626236780
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626238978
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626240370
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626241149
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626242881
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626245172
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626247124
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626249149
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626251150
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626253040
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392626254002
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626260204
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626378655
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392626390220
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392626393048
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626406281
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626446085
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392626493853
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626502409
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626518925
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626527272
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1392626527304
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626538101
opened,view,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.sync.views.SynchronizeView",1392626539042
activated,view,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.sync.views.SynchronizeView",1392626539080
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1392626539137
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392626539210
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392626540463
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626554866
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626567261
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626601816
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626613196
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392626639377
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626653930
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626759435
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626776518
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626797287
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626820068
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392626824398
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626827519
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626845483
activated,view,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.sync.views.SynchronizeView",1392626845792
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392626848467
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392626849943
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626868207
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626887987
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392626903193
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392626912302
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392626913879
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626939059
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392626960434
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392626996387
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392627011546
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392627030168
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392627050448
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392627175624
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392627180390
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392627191200
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392627202291
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392627205768
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392627207191
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392627231047
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392627241327
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392627241884
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392627242567
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392627242965
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392627243326
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392627243727
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392627244062
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392627244481
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392627244837
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392627245024
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392627245287
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392627245614
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392627246017
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392627246263
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392627270780
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392627283374
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392627298648
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392627304773
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392627304966
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392627333645
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392627369464
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392627377886
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392627389954
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392627408495
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392627410191
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392627411818
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392627424056
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392627455239
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392627463226
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392627538943
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392627606201
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392627609041
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392627610702
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392627626804
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392627635141
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392627663841
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392627671091
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392627683778
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392627724965
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392627808529
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392628236921
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392628258875
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392628260508
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392629010467
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392629060235
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392629061614
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392629063084
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392629079031
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392629100211
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392629101917
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392629126221
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1392629126374
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392629128455
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392629142253
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392629143927
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392629157779
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392629161123
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392629162746
