what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1402197571241
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1402197571242
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1402197571243
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1402197571244
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1402197571245
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1402197571246
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1402197571247
started,bundle,com.salesforce.ide.api,28.0.1.201309101331,"com.salesforce.ide.api",1402197571249
started,bundle,com.salesforce.ide.core,28.0.1.201309101331,"com.salesforce.ide.core",1402197571249
started,bundle,com.salesforce.ide.core.compatibility,28.0.1.201309101331,"com.salesforce.ide.core.compatibility",1402197571250
started,bundle,com.salesforce.ide.core.compatibility.auth.platformdb,28.0.1.201309101331,"com.salesforce.ide.core.compatibility.auth.platformdb",1402197571251
started,bundle,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui",1402197571251
started,bundle,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors",1402197571251
started,bundle,com.salesforce.ide.ui.editors.intro,28.0.1.201309101331,"com.salesforce.ide.ui.editors.intro",1402197571252
started,bundle,com.salesforce.ide.upgrade,28.0.1.201309101331,"com.salesforce.ide.upgrade",1402197571252
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1402197571253
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1402197571253
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1402197571254
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1402197571255
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1402197571255
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1402197571257
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1402197571258
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1402197571259
os,sysinfo,,,"win32",1402197571263
arch,sysinfo,,,"x86_64",1402197571264
ws,sysinfo,,,"win32",1402197571264
locale,sysinfo,,,"ja_JP",1402197571264
processors,sysinfo,,,"4",1402197571264
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1402197571264
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1402197571264
java.specification.name,sysinfo,,,"Java Platform API Specification",1402197571264
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1402197571264
java.specification.version,sysinfo,,,"1.6",1402197571264
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1402197571264
java.version,sysinfo,,,"1.6.0_45",1402197571264
java.vm.info,sysinfo,,,"mixed mode",1402197571264
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1402197571264
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1402197571264
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1402197571264
java.vm.specification.version,sysinfo,,,"1.0",1402197571264
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1402197571264
java.vm.version,sysinfo,,,"20.45-b01",1402197571264
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1402197572382
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402197572678
started,bundle,hr.multimodus.apexeditorls,1.1.2,"hr.multimodus.apexeditorls",1402197580585
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402197590548
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402197598321
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1402197612676
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1402197612914
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402197616752
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402197621274
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402197621303
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402197624018
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402197638643
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402197643531
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1402197643548
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402197645511
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402197645613
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402197708950
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402197717598
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402197782634
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402197784562
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402197804441
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402197805690
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402197818187
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402197820146
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402197837082
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402197838253
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402197846937
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402197849394
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402198335879
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402198338219
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402198340143
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402198343248
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402199573205
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402199581865
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402200476425
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402200489760
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402207209541
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402207210870
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402207213057
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402207213198
activated,perspective,com.salesforce.ide.ui,,"com.salesforce.ide.perspective",1402283773339
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1402283773341
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1402283773341
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1402283773342
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1402283773343
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1402283773344
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1402283773346
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1402283773346
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1402283773348
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1402283773349
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1402283773350
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1402283773352
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1402283773353
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1402283773356
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1402283773357
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1402283773358
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1402283773359
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1402283773361
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1402283773364
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1402283773365
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1402283773367
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1402283773368
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1402283773369
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1402283773371
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1402283773372
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1402283773373
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1402283773373
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1402283773375
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1402283773376
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1402283773377
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1402283773378
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1402283773379
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1402283773380
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1402283773381
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1402283773382
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1402283773383
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1402283773384
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1402283773385
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1402283773386
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1402283773387
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1402283773389
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1402283773417
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1402283773418
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1402283773421
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1402283773422
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1402283773423
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1402283773424
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1402283773425
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1402283773425
