what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401928410691
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401928414850
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401928449535
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401928462568
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401928463442
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401928466197
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401928467860
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401928485844
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401928485946
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401928504523
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401928504714
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401928524861
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401928524890
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401928542347
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401928549529
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401928550910
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401928557397
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401928563357
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401928609297
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401928611372
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401928624544
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401928633039
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401928634085
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401928648216
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401928655449
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401928665344
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401928666725
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401928688595
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401928697287
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401928709675
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401928751866
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401928777788
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401928976666
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401929012073
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401929035871
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401929035928
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401929038080
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401929330821
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401929335336
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401930742700
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401930743910
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401930754284
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401930755485
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401930767617
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401931339443
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401931342080
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401931687026
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401931688334
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401931689267
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401931736311
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401931869463
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401931871828
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932161387
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932161950
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932250364
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401932254541
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932256121
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401932256136
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401932257064
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932260461
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401932276173
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932278797
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932370348
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401932378453
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401932381817
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401932384373
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401932387510
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932389429
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932396656
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932398782
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932459225
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932461151
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401932461185
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401932461679
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932465761
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401932474491
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401932478482
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401932480799
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932486085
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932486395
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401932486512
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932497920
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932506607
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1401932531210
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932536842
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932548187
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401932551566
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401932563570
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932568292
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932585223
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401932586769
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401932587389
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401932587794
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401932588195
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401932588644
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401932604313
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932605764
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932628615
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401932641500
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932644018
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932663142
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932678373
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932776731
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401932790038
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932803292
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932834117
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932836931
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932878800
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932879658
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932888512
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932893506
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401932893531
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932905284
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932907345
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932917156
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401932919685
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932938461
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401932938477
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932943419
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401932945088
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932976393
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401932988475
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401932989814
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401932993736
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401932994240
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401932994270
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401932994300
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401932994332
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401932994364
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401932994392
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401932994431
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401932994466
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401932994488
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401932994518
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401932994551
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401932994712
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401932994896
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401932995067
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401932995232
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401932995407
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401932995577
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401932998161
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401933006592
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401933061751
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401933062758
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401933308257
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401933310446
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401933310582
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401933311857
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401933322293
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401933346454
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401933366773
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401933391919
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401933396126
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401933398757
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401933412511
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401933412679
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401933417179
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401933421982
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401933423166
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401933423194
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401933423619
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401933426904
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401933441519
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401933441562
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401933444816
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401933459343
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401933525302
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401933527806
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401933529195
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401933637163
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401933638299
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401934022024
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401934022502
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401934080976
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401934081589
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401934293815
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401934299563
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401934324488
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401934325858
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401934354615
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401934355236
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401934379853
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401934380383
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401935560528
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401935562462
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401935570208
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401935598350
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401941251592
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401941253790
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401941263452
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401941290535
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401941290590
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401941327299
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401941342347
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401941364443
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401941369056
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401941373190
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401941375988
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401941378877
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401941378909
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401941393154
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401941398375
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401941445125
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401941448653
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401941449586
