what,kind,bundleId,bundleVersion,description,time
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402283795803
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402283801199
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1402283801327
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402283804927
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402283806135
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402283808708
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402283876477
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402283945319
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402283947788
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402284679954
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402284680932
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402293488779
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402293493506
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402293493546
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1402293493546
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402293497446
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402304248709
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402304250773
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402311420351
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402311421695
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402311424338
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402311424467
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1402311430359
activated,perspective,com.salesforce.ide.ui,,"com.salesforce.ide.perspective",1402395692452
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1402395692454
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1402395692455
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1402395692455
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1402395692456
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1402395692457
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1402395692458
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1402395692459
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1402395692464
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1402395692465
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1402395692467
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1402395692468
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1402395692470
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1402395692471
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1402395692472
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1402395692473
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1402395692474
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1402395692475
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1402395692477
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1402395692478
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1402395692480
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1402395692481
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1402395692482
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1402395692483
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1402395692484
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1402395692485
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1402395692486
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1402395692486
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1402395692487
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1402395692488
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1402395692489
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1402395692490
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1402395692491
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1402395692491
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1402395692492
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1402395692493
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1402395692494
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1402395692495
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1402395692496
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1402395692497
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1402395692498
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1402395692500
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1402395692501
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1402395692506
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1402395692506
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1402395692507
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1402395692508
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1402395692509
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1402395692509
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1402395692510
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1402395692511
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1402395692511
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1402395692512
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1402395692513
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1402395692514
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1402395692515
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1402395692516
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1402395692518
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1402395692519
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1402395692522
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1402395692523
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1402395692523
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1402395692523
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1402395692525
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1402395692526
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1402395692527
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1402395692528
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1402395692530
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1402395692531
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1402395692535
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1402395692536
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1402395692537
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1402395692538
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1402395692539
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1402395692540
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1402395692541
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1402395692541
started,bundle,com.salesforce.ide.api,28.0.1.201309101331,"com.salesforce.ide.api",1402395692542
started,bundle,com.salesforce.ide.core,28.0.1.201309101331,"com.salesforce.ide.core",1402395692542
started,bundle,com.salesforce.ide.core.compatibility,28.0.1.201309101331,"com.salesforce.ide.core.compatibility",1402395692543
started,bundle,com.salesforce.ide.core.compatibility.auth.platformdb,28.0.1.201309101331,"com.salesforce.ide.core.compatibility.auth.platformdb",1402395692544
started,bundle,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui",1402395692544
started,bundle,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors",1402395692544
started,bundle,com.salesforce.ide.ui.editors.intro,28.0.1.201309101331,"com.salesforce.ide.ui.editors.intro",1402395692545
started,bundle,com.salesforce.ide.upgrade,28.0.1.201309101331,"com.salesforce.ide.upgrade",1402395692545
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1402395692546
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1402395692546
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1402395692547
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1402395692548
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1402395692548
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1402395692550
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1402395692551
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1402395692552
os,sysinfo,,,"win32",1402395692556
arch,sysinfo,,,"x86_64",1402395692556
ws,sysinfo,,,"win32",1402395692556
locale,sysinfo,,,"ja_JP",1402395692556
processors,sysinfo,,,"4",1402395692556
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1402395692556
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1402395692556
java.specification.name,sysinfo,,,"Java Platform API Specification",1402395692556
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1402395692556
java.specification.version,sysinfo,,,"1.6",1402395692556
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1402395692556
java.version,sysinfo,,,"1.6.0_45",1402395692556
java.vm.info,sysinfo,,,"mixed mode",1402395692556
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1402395692556
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1402395692556
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1402395692556
java.vm.specification.version,sysinfo,,,"1.0",1402395692556
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1402395692556
java.vm.version,sysinfo,,,"20.45-b01",1402395692556
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402395695784
started,bundle,hr.multimodus.apexeditorls,1.1.2,"hr.multimodus.apexeditorls",1402395702090
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1402395715057
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1402395715474
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402395717728
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402395719119
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402395771703
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402395776880
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402395777055
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1402395784442
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402395784530
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402395787389
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402395866395
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1402395866741
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402395867938
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402395876695
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402395877531
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402395900717
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402395902057
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402395903856
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402395918173
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402395922725
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402395924289
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402395934887
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402395936563
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402395970296
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402395973527
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402395976699
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402395993037
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1402395993099
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402395994348
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402396003198
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402396006544
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402396008443
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402396026157
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1402396026193
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402396027581
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402396031378
activated,view,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui.GenericHistoryView",1402396032430
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402396033618
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402396047388
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402396048410
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402396055545
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402396056545
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402396066139
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402396068690
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402396130165
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1402396130245
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402396130548
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402396130696
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402396133946
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402396135234
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402396153480
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1402396153552
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402396154116
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402396164616
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402396165428
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402396179245
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1402396179314
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1402396180695
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1402396185629
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402396186639
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1402396204870
