what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1401000172081
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1401000172082
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1401000172082
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1401000172083
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1401000172084
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1401000172085
os,sysinfo,,,"win32",1401000172089
arch,sysinfo,,,"x86_64",1401000172089
ws,sysinfo,,,"win32",1401000172089
locale,sysinfo,,,"ja_JP",1401000172089
processors,sysinfo,,,"4",1401000172089
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1401000172089
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1401000172089
