what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384505951636
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384505953995
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384505955572
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384505955754
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1384505956440
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1384505956549
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1384505956551
stopped,bundle,org.eclipse.ant.launching,1.0.0.v20100427,"org.eclipse.ant.launching",1384505956553
stopped,bundle,org.eclipse.compare.win32,1.0.100.I20100505-1245,"org.eclipse.compare.win32",1384505956555
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1384505956556
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1384505956557
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1384505956558
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1384505956561
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1384505956563
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1384505956563
stopped,bundle,com.salesforce.ide.schemabrowser,28.0.1.201309101331,"com.salesforce.ide.schemabrowser",1384505956585
stopped,bundle,com.salesforce.ide.deployment,28.0.1.201309101331,"com.salesforce.ide.deployment",1384505956586
stopped,bundle,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors",1384505956586
stopped,bundle,com.salesforce.ide.ui.editors.intro,28.0.1.201309101331,"com.salesforce.ide.ui.editors.intro",1384505956586
stopped,bundle,com.salesforce.ide.upgrade,28.0.1.201309101331,"com.salesforce.ide.upgrade",1384505956587
stopped,bundle,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui",1384505956587
activated,perspective,com.salesforce.ide.ui,,"com.salesforce.ide.perspective",1384733391070
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1384733391072
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1384733391073
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1384733391073
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1384733391075
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1384733391076
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1384733391077
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1384733391078
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1384733391079
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1384733391084
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1384733391085
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1384733391086
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1384733391087
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1384733391088
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1384733391089
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1384733391090
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1384733391091
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1384733391093
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1384733391093
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1384733391095
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1384733391096
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1384733391097
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1384733391097
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1384733391098
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1384733391099
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1384733391100
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1384733391101
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1384733391105
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1384733391106
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1384733391107
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1384733391107
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1384733391108
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1384733391109
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1384733391110
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1384733391110
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1384733391111
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1384733391112
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1384733391113
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1384733391114
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1384733391115
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1384733391116
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1384733391116
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1384733391120
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1384733391121
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1384733391121
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1384733391122
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1384733391123
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1384733391125
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1384733391125
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1384733391126
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1384733391127
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1384733391128
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1384733391129
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1384733391130
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1384733391131
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1384733391131
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1384733391133
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1384733391134
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1384733391135
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1384733391136
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1384733391136
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1384733391137
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1384733391139
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1384733391140
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1384733391141
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1384733391142
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1384733391143
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1384733391144
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1384733391145
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1384733391145
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1384733391146
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1384733391147
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1384733391148
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1384733391149
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1384733391150
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1384733391152
started,bundle,com.salesforce.ide.api,28.0.1.201309101331,"com.salesforce.ide.api",1384733391155
started,bundle,com.salesforce.ide.core,28.0.1.201309101331,"com.salesforce.ide.core",1384733391155
started,bundle,com.salesforce.ide.core.compatibility,28.0.1.201309101331,"com.salesforce.ide.core.compatibility",1384733391156
started,bundle,com.salesforce.ide.core.compatibility.auth.platformdb,28.0.1.201309101331,"com.salesforce.ide.core.compatibility.auth.platformdb",1384733391156
started,bundle,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui",1384733391157
started,bundle,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors",1384733391157
started,bundle,com.salesforce.ide.ui.editors.intro,28.0.1.201309101331,"com.salesforce.ide.ui.editors.intro",1384733391157
started,bundle,com.salesforce.ide.upgrade,28.0.1.201309101331,"com.salesforce.ide.upgrade",1384733391158
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1384733391158
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1384733391159
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1384733391160
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1384733391162
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1384733391163
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1384733391163
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1384733391164
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1384733391165
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1384733391166
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1384733391166
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1384733391167
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1384733391168
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1384733391169
os,sysinfo,,,"win32",1384733391173
arch,sysinfo,,,"x86_64",1384733391173
ws,sysinfo,,,"win32",1384733391173
locale,sysinfo,,,"ja_JP",1384733391173
processors,sysinfo,,,"4",1384733391173
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1384733391173
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1384733391173
java.specification.name,sysinfo,,,"Java Platform API Specification",1384733391173
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1384733391173
java.specification.version,sysinfo,,,"1.6",1384733391173
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1384733391173
java.version,sysinfo,,,"1.6.0_45",1384733391173
java.vm.info,sysinfo,,,"mixed mode",1384733391173
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1384733391173
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1384733391173
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1384733391173
java.vm.specification.version,sysinfo,,,"1.0",1384733391174
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1384733391174
java.vm.version,sysinfo,,,"20.45-b01",1384733391174
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1384733391276
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384733400274
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384733452687
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384733455528
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384733488734
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384733500897
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1384733693601
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384733694048
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384733772831
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734014903
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734036581
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734040432
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734051660
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734054379
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384734116710
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384734139238
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384734139428
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384734139930
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384734139959
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384734139986
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384734140015
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384734140048
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384734140080
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384734140110
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384734140141
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384734140174
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384734140352
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384734140531
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384734140695
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384734140845
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384734141017
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384734141422
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384734151565
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384734161540
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734172250
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734183028
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384734189284
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384734199689
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384734202390
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384734204314
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384734210435
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384734210573
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384734210730
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384734210903
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384734211743
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734221891
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734355138
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734364029
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734414696
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384734419872
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384734420089
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384734420194
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734430611
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734430811
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384734432777
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384734433204
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384734435970
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384734435970
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384734437817
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384734461677
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734469979
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734476921
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734477232
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734485509
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734496501
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734568696
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384734570539
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1384734570602
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384734575157
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734583872
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734608772
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734610590
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734637113
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734639548
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734643548
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384734647755
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384734652535
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734658688
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734668232
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384734688135
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384734695239
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384734696189
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734719235
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734974269
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384734989856
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384738245636
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384738250985
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384738293535
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384738302281
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384738410534
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384738436048
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384738436547
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384738437858
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384738503062
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384738517373
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384738529635
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384738555608
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384738574982
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384738582482
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384738593972
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384738620050
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384738623528
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384738633909
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384738665214
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384738696205
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384738789207
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384738798180
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384738799786
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384738959992
