what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400484835531
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400484841725
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400484843538
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400484844920
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400484863566
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400484870984
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400484888372
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400484894839
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400484896975
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400484900859
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400484905988
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400484910750
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400484913250
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400484921212
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400484929525
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400484935710
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400484937444
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400484938556
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400484943854
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400484946010
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400484952011
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400484954538
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400484959451
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400484963820
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400484967210
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400484968421
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400484972911
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400484979384
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400484984355
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400484987284
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400484991057
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400484995450
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400484998067
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400484999389
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400485003248
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400485006192
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400485011597
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400485014543
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400485016054
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400485022258
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400485026241
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400485029160
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400485030925
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400485031823
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400485035575
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400485036081
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400485038190
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400485041332
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400485043917
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400485045258
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400485049361
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400485057705
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400485059918
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400485063738
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400485073187
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400485078400
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400485166691
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400485174011
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400487221051
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400487221691
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400487397932
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400487400558
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400487400680
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400487405667
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400487408425
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400487417329
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400487417392
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400487425538
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400487435946
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400487441081
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400487548361
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400487550802
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400487561170
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400487576461
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400487619896
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400489624276
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400489634989
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400490672944
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400490678188
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400490682352
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400490686523
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400490725108
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400490725404
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400490728371
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400490732457
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400490734309
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400490734981
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400490826934
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1400490851334
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400490854045
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400490856593
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400490859242
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400490861041
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400490877556
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400490943431
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400490946335
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400490970105
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400490971564
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400491048837
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400491077610
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400491089850
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400491152068
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400491163541
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400491204941
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400491244035
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400491245780
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400491258978
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400491269042
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400491322395
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400491328253
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400491332664
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400491333461
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400491345151
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400491403737
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400491442937
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400491444444
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400491452617
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400491461791
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400491466798
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400491468283
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400491476588
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400491638959
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400491720125
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400491923148
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400492013001
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400492024124
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400492173801
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400492188712
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400492190422
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400492195058
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400492404431
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400492420710
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400492422293
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400492447860
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400492473512
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400492510915
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400492512316
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400492512501
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1400492520615
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400492520995
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400492525093
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400492547136
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400492552357
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400492557762
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400492559793
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400492595079
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400492603114
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400492606267
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400492632562
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400492633099
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400492633275
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400492635556
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400492636618
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400492637844
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400492655981
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400492658665
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400492666798
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400492709540
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400492710382
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400492712135
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400492727089
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400492748171
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400492753396
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400492754311
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400492759991
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400492762062
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400492768279
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400492776764
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400492808385
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400492811513
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400492820856
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400492827563
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400492852368
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400492857375
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400492860478
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400492866669
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400492870063
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400492882153
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400492893611
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400492897830
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400492900816
