what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1401071350003
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1401071350004
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1401071350004
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1401071350005
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1401071350006
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1401071350007
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1401071350008
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1401071350009
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1401071350009
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1401071350010
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1401071350011
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1401071350012
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1401071350013
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1401071350014
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1401071350016
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1401071350017
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1401071350018
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1401071350018
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1401071350018
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1401071350019
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1401071350019
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1401071350019
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1401071350020
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1401071350020
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1401071350021
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1401071350022
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1401071350023
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1401071350023
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1401071350024
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1401071350025
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1401071350026
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1401071350026
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1401071350027
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1401071350028
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1401071350029
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1401071350030
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1401071350031
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1401071350032
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1401071350033
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1401071350033
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1401071350040
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1401071350041
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1401071350041
started,bundle,com.salesforce.ide.api,28.0.1.201309101331,"com.salesforce.ide.api",1401071350042
started,bundle,com.salesforce.ide.core,28.0.1.201309101331,"com.salesforce.ide.core",1401071350042
started,bundle,com.salesforce.ide.core.compatibility,28.0.1.201309101331,"com.salesforce.ide.core.compatibility",1401071350043
started,bundle,com.salesforce.ide.core.compatibility.auth.platformdb,28.0.1.201309101331,"com.salesforce.ide.core.compatibility.auth.platformdb",1401071350043
started,bundle,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui",1401071350043
started,bundle,com.salesforce.ide.ui.editors.intro,28.0.1.201309101331,"com.salesforce.ide.ui.editors.intro",1401071350044
started,bundle,com.salesforce.ide.upgrade,28.0.1.201309101331,"com.salesforce.ide.upgrade",1401071350044
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1401071350044
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1401071350045
os,sysinfo,,,"win32",1401071350047
arch,sysinfo,,,"x86_64",1401071350047
ws,sysinfo,,,"win32",1401071350047
locale,sysinfo,,,"ja_JP",1401071350047
processors,sysinfo,,,"4",1401071350048
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1401071350048
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1401071350048
java.specification.name,sysinfo,,,"Java Platform API Specification",1401071350048
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1401071350048
java.specification.version,sysinfo,,,"1.6",1401071350048
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1401071350048
java.version,sysinfo,,,"1.6.0_45",1401071350048
java.vm.info,sysinfo,,,"mixed mode",1401071350048
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1401071350048
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1401071350048
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1401071350048
java.vm.specification.version,sysinfo,,,"1.0",1401071350048
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1401071350048
java.vm.version,sysinfo,,,"20.45-b01",1401071350048
error,log,,,"ERROR [2014-05-26 11:29:13,609] (RefreshResourceAction.java:fetchRemoteComponents:94) - Unable to refresh resource(s)\r\n",1401071353618
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071353629
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071357954
started,bundle,hr.multimodus.apexeditorls,1.1.2,"hr.multimodus.apexeditorls",1401071359229
error,log,,,"ERROR [2014-05-26 11:29:26,703] (RefreshResourceAction.java:fetchRemoteComponents:94) - Unable to refresh resource(s)\r\n",1401071366709
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071366720
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071368747
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071372719
error,log,,,"ERROR [2014-05-26 11:29:39,459] (ProjectPropertyPage.java:updateProject:178) - Unable to update project properties.\r\n",1401071379464
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071381631
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071383102
error,log,,,"ERROR [2014-05-26 11:29:43,250] (ProjectPropertyPage.java:updateProject:178) - Unable to update project properties.\r\n",1401071383255
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071384794
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071385639
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071385724
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1401071385734
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071392303
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071394600
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071395617
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071400323
error,log,,,"ERROR [2014-05-26 11:30:25,668] (RefreshResourceAction.java:fetchRemoteComponents:94) - Unable to refresh resource(s)\r\n",1401071425673
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071425681
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071429286
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071430711
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071452225
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071462899
error,log,,,"ERROR [2014-05-26 11:31:24,235] (ProjectPropertyPage.java:updateProject:178) - Unable to update project properties.\r\n",1401071484242
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071494565
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071504261
error,log,,,"ERROR [2014-05-26 11:31:44,393] (ProjectPropertyPage.java:updateProject:178) - Unable to update project properties.\r\n",1401071504399
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071505584
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071506900
error,log,,,"ERROR [2014-05-26 11:31:47,081] (ProjectPropertyPage.java:updateProject:178) - Unable to update project properties.\r\n",1401071507086
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071508677
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071512783
error,log,,,"ERROR [2014-05-26 11:32:50,545] (ProjectPropertyPage.java:updateProject:178) - Unable to update project properties.\r\n",1401071570551
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071572019
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071712243
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071712375
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1401071720053
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071727743
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071732062
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1401071732069
error,log,,,"ERROR [2014-05-26 11:35:36,029] (RefreshResourceAction.java:fetchRemoteComponents:94) - Unable to refresh resource(s)\r\n",1401071736034
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071736042
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071738620
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071750037
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071761927
error,log,,,"ERROR [2014-05-26 11:36:08,857] (RefreshResourceAction.java:fetchRemoteComponents:94) - Unable to refresh resource(s)\r\n",1401071768861
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071768867
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071770651
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071772888
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071782973
opened,view,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui.view.runTest",1401071783154
activated,view,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui.view.runTest",1401071783263
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1401071783296
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401071784624
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071791960
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071797982
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071798171
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401071801398
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1401071803066
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1401071803110
error,log,,,"ERROR [2014-05-26 11:36:55,966] (RefreshResourceAction.java:fetchRemoteComponents:94) - Unable to refresh resource(s)\r\n",1401071815971
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071815977
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071834738
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071848084
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1401071869601
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1401071869603
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1401071877322
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1401071878061
started,bundle,org.eclipse.wst.validation.ui,1.2.204.v201004150700,"org.eclipse.wst.validation.ui",1401071878065
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1401071878088
error,log,,,"ERROR [2014-05-26 11:38:04,889] (ProjectPropertyPage.java:updateProject:178) - Unable to update project properties.\r\n",1401071884895
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071888157
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071888984
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071889112
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1401071889120
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071890201
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071891428
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401071891520
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1401071893206
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1401071893209
stopped,bundle,org.eclipse.ant.launching,1.0.0.v20100427,"org.eclipse.ant.launching",1401071893212
activated,perspective,com.salesforce.ide.ui,,"com.salesforce.ide.perspective",1401071913285
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1401071913287
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1401071913289
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1401071913291
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1401071913293
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1401071913295
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1401071913297
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1401071913299
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1401071913301
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1401071913303
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1401071913307
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1401071913309
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1401071913311
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1401071913311
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1401071913312
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1401071913312
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1401071913313
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1401071913314
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1401071913314
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1401071913315
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1401071913315
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1401071913316
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1401071913317
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1401071913317
