what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1384826216076
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1384826216077
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1384826216078
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1384826216079
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1384826216083
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1384826216084
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1384826216085
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1384826216086
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1384826216088
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1384826216089
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1384826216094
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1384826216097
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1384826216099
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1384826216100
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1384826216100
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1384826216102
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1384826216104
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1384826216117
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1384826216118
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1384826216119
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1384826216121
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1384826216124
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1384826216129
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1384826216130
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1384826216133
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1384826216134
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1384826216134
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1384826216135
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1384826216172
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1384826216177
started,bundle,com.salesforce.ide.api,28.0.1.201309101331,"com.salesforce.ide.api",1384826216193
started,bundle,com.salesforce.ide.core,28.0.1.201309101331,"com.salesforce.ide.core",1384826216193
started,bundle,com.salesforce.ide.core.compatibility,28.0.1.201309101331,"com.salesforce.ide.core.compatibility",1384826216194
started,bundle,com.salesforce.ide.core.compatibility.auth.platformdb,28.0.1.201309101331,"com.salesforce.ide.core.compatibility.auth.platformdb",1384826216195
started,bundle,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui",1384826216195
started,bundle,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors",1384826216195
started,bundle,com.salesforce.ide.ui.editors.intro,28.0.1.201309101331,"com.salesforce.ide.ui.editors.intro",1384826216195
started,bundle,com.salesforce.ide.upgrade,28.0.1.201309101331,"com.salesforce.ide.upgrade",1384826216229
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1384826216231
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1384826216233
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1384826216234
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1384826216235
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1384826216278
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1384826216281
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1384826216282
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1384826216283
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1384826216284
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1384826216284
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1384826216286
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1384826216287
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1384826216294
os,sysinfo,,,"win32",1384826216298
arch,sysinfo,,,"x86_64",1384826216298
ws,sysinfo,,,"win32",1384826216298
locale,sysinfo,,,"ja_JP",1384826216298
processors,sysinfo,,,"4",1384826216298
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1384826216298
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1384826216298
java.specification.name,sysinfo,,,"Java Platform API Specification",1384826216298
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1384826216298
java.specification.version,sysinfo,,,"1.6",1384826216298
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1384826216298
java.version,sysinfo,,,"1.6.0_45",1384826216298
java.vm.info,sysinfo,,,"mixed mode",1384826216298
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1384826216298
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1384826216298
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1384826216298
java.vm.specification.version,sysinfo,,,"1.0",1384826216298
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1384826216298
java.vm.version,sysinfo,,,"20.45-b01",1384826216298
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1384826216491
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1384826454470
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384826454687
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384826471730
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384826482472
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384826506191
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384826524340
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384826575881
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384826602202
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384826611687
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384826657154
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384826665280
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384826672162
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384826744581
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384826829525
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384826841470
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384826870604
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384826879116
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384826944765
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384827050586
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384827053563
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384827065256
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827074747
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827105845
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384827111373
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384827116619
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384827119465
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384827121296
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384827122393
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827129934
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827172989
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384827191083
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384827199464
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384827201198
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827207768
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827217563
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384827247434
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384827254221
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384827260680
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384827261967
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384827263084
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827269258
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827279179
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827339084
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827349501
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827386844
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827393542
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384827395803
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384827399033
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827403874
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827416510
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384827432243
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384827435395
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384827436751
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384827439281
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827440421
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827450585
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384827465129
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384827481425
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827482045
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1384827482074
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827488465
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827500854
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827505233
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384827525822
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384827529636
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384827536578
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384827539274
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384827540620
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827556454
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827556591
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827557480
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827575044
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827598480
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827598647
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827606929
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827616120
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384827668162
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827676904
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827684507
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384827700195
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827705920
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827715491
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384827737682
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827739554
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827753237
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384827806924
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384827844425
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384827861798
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384827866431
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384827868416
error,log,,,"ERROR [2013-11-19 11:24:40,653] (MetadataOperationsRetryAspect.java:metadataOperationsRetry:24) - ForceRemoteException occurred while attempting to perform a metadata operation\r\n",1384827880654
error,log,,,"ERROR [2013-11-19 11:24:40,659] (PackageRetrieveService.java:retrieveWork:1065) - Unable to retrieve components: UnknownHostException: cs6.salesforce.com\r\n",1384827880662
error,log,,,"ERROR [2013-11-19 11:24:40,663] (BuilderPayload.java:loadPayload:200) - Unable to perform conflict check\r\n",1384827880673
error,log,,,"ERROR [2013-11-19 11:24:40,674] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1384827880677
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384827889321
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1384827891817
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384827902874
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384827906213
error,log,,,"ERROR [2013-11-19 11:25:18,372] (MetadataOperationsRetryAspect.java:metadataOperationsRetry:24) - ForceRemoteException occurred while attempting to perform a metadata operation\r\n",1384827918385
error,log,,,"ERROR [2013-11-19 11:25:18,397] (PackageRetrieveService.java:retrieveWork:1065) - Unable to retrieve components: UnknownHostException: cs6.salesforce.com\r\n",1384827918405
error,log,,,"ERROR [2013-11-19 11:25:18,406] (BuilderPayload.java:loadPayload:200) - Unable to perform conflict check\r\n",1384827918417
error,log,,,"ERROR [2013-11-19 11:25:18,417] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1384827918424
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827921555
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827935491
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827943109
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827943280
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384827952047
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384830850693
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384830857776
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384830880774
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384830940902
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384830958056
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384830959590
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384830960563
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384830967754
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384830982376
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384831037404
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384831073035
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384831105729
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384831110766
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384831126523
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384831179955
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384831181875
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384831189382
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384831227945
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384831229188
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384831231306
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384831232578
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384831233999
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384831234835
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384831235935
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384831238436
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384834567742
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384834598411
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384834624687
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384834625359
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384834627627
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384834637500
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384834661923
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384834665322
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384834666834
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384834668315
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384834679245
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384834680630
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384834682151
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384834688224
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384834708697
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384834717981
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384834729082
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1384834729123
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384834730386
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1384834749431
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384834759096
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384834760643
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384834783822
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384834798401
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384834799576
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384834807038
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384834819361
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384834830112
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384834842663
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384834843973
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384834844904
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384834851637
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384834862362
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1384834862449
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384834867002
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384834867783
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384834872754
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384834876611
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384834881672
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384834884632
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384834896239
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1384834964004
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384834989187
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384834991815
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384834993792
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384834995024
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384835006932
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384835010762
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384835011747
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384835019547
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384835031061
