what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401756882985
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401756887504
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401756888813
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401757126149
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401757128909
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401757128941
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401757131264
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401757131381
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401757131430
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401757246129
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401757283427
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401757284217
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401757285096
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401757286425
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401757616264
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401757649130
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401757662836
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401757698300
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401757699822
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401757700569
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401757721363
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401757721846
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401757724870
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401757787579
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401757972125
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401757990557
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401757992014
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401758023047
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401758028585
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401758028735
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401758047114
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401758052801
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401758052903
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401758061169
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401758061285
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401758062308
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401758071750
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401758071954
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401758090155
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401758116039
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401758126871
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401758136392
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401758142479
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401758142608
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401758174452
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758177275
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401758177301
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758212831
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758231660
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758237893
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401758245432
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401758245628
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758252548
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758259468
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758263748
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758272114
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758277467
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758284376
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758288402
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758297080
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758301010
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758348533
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401758349559
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758350442
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401758350894
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758361971
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401758389421
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758395194
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758400964
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401758404593
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758418574
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758429997
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401758431001
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758432113
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401758432959
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758455978
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401758458285
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401758458715
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758484457
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758535093
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758538600
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758541776
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401758541848
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401758541999
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401758549880
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401758550678
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401758550852
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401758553347
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758565120
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758589124
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758595400
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758637961
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758908584
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758917873
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401758917910
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401758918122
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401758937769
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401758937916
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401758947717
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401758947860
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401758985460
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401758987227
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401759012775
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401759026808
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401759029767
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401759031638
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401759036970
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401759037131
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401759046979
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401759052711
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401759052781
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401759052891
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401759057747
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401759088534
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401759089498
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401759090633
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401759110287
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401759112045
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401759406296
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1401759406342
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401759406994
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401759414368
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401759415839
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401759419642
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401759462501
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401759468178
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401759473343
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401759473512
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401759482282
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401759489374
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401759489654
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401759489855
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401759492666
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401759494866
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401759496608
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1401759496711
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401759498209
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401759500173
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401759501365
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401759505320
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401759508169
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401759508356
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401759508446
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401759512871
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401759514608
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401759515610
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401759523845
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401759535081
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401759612439
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401759616409
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401759620304
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401759641296
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401759641296
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401759655920
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401759664911
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401759672355
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401759678236
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401759678325
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401759762660
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401759764075
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401759765452
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401759772827
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401759786235
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401759825745
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401759834295
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401759844920
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401759849138
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401759853764
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401759853884
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401759857190
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401759857408
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401759857462
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401759871164
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401759959536
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401759964378
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401759964470
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401759986086
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401760137371
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401760137511
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401760159995
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401760160093
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401760164107
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401760164350
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401760164559
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401760166813
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401760166998
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401760168796
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401760171486
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401760172890
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401760189064
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401760194229
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401760195418
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401760218110
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401760239185
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401760239299
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401760277153
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401760374180
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401760378632
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401760378886
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401760379092
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401760398889
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401769367388
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401769370517
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401770100713
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401770108549
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401770108549
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401770115719
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401770115719
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401770115728
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401770115747
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401770115757
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401770115766
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401770115774
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401770115789
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401770115803
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401770115820
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401770115837
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401770115853
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401770115871
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401770115889
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401770115897
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401770115905
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401770115912
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401770119457
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401770123618
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401770127475
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401785452143
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401785470651
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401786220248
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401786222567
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401787037893
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401787055113
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401791867023
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401791876230
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401791876356
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401791906410
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401792098593
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401792114574
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401792116925
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1401792116930
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1401792141451
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.views.showView",1401792141451
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401792142611
