what,kind,bundleId,bundleVersion,description,time
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392808625440
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392808637140
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392808643171
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392808643355
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392808643554
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392808662736
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392808667747
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392809329018
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392809332280
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392809332280
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392809334308
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392809334308
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392809335745
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392809336942
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392809336943
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392809338771
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392809338771
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392809340391
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392809341612
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392809341612
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392809350723
error,log,,,"ERROR [2014-02-19 20:31:01,175] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce1 and Chatter Apps' [0A310000000PoFtCAK] - skipping component generation\r\n",1392809461179
error,log,,,"ERROR [2014-02-19 20:31:01,394] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce Connected Apps' [0A310000000PiCaCAK] - skipping component generation\r\n",1392809461397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1392809467482
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392809467533
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392809481617
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392809488440
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1392809488450
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392809494112
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392809497589
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392809497736
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392809667461
started,bundle,com.salesforce.ide.deployment,28.0.1.201309101331,"com.salesforce.ide.deployment",1392809690578
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392809691712
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392809890358
no handler,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392809891532
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392809913784
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810094501
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810149116
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810168220
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810168327
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810193200
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810204521
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810223616
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810223723
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810260391
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810271031
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392810298767
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810324836
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810325127
error,log,,,"ERROR [2014-02-19 20:48:00,949] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce Connected Apps' [0A310000000PiCaCAK] - skipping component generation\r\n",1392810480952
error,log,,,"ERROR [2014-02-19 20:48:01,054] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce1 and Chatter Apps' [0A310000000PoFtCAK] - skipping component generation\r\n",1392810481056
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810489285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1392810489311
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810489321
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810512705
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392810521684
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392810521760
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392810527933
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392810533079
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392810533133
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810539441
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1392810539472
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810546360
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810547930
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810548024
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392810594487
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810605125
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810612448
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810615628
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1392810615706
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810637375
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392810637417
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392810638956
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392810656491
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392810660147
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392810672890
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392810672890
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392810674078
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392810674078
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810716582
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810736251
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810736271
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810740328
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392810740445
no handler,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392810776453
no handler,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392810794876
no handler,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392810795059
no handler,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392810795209
no handler,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392810795360
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811004472
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811006645
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811008175
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392811024413
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392811024963
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811026884
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1392811026928
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392811028296
no handler,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392811029463
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811041927
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392811053573
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392811107958
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811109156
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811194674
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392811196128
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811208951
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392811212329
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811259856
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392811260983
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392811264833
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811266111
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811285043
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811291672
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811291946
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392811295100
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392811296748
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392811301303
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392811301607
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392811301832
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392811301989
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392811302134
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392811303231
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392811308329
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392811314265
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392811315492
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392811316705
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811326096
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811331769
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392811332766
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392811339147
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392811342912
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392811350601
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392811356740
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392811356881
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392811362471
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392811364166
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392811367043
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392811367193
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392811367290
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392811372942
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392811374985
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392811383054
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392811383277
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392811383368
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392811387411
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392811388721
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392811392884
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392811393074
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392811393175
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392811397656
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392811399179
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392811403425
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392811403581
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392811403672
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811412774
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1392811412818
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811423571
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392811425686
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392811471596
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392811478883
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1392811479884
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.copy.qualified.name",1392811500248
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811501550
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811510860
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811515347
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811548878
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811548981
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811612912
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811612920
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811612946
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811616038
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811750570
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392811758520
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392811765235
