what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384743292359
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384743292527
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384743292722
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384743292938
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384743329328
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384743337806
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384743346149
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384743350131
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384743353101
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384743353220
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384743356363
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384743369830
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384743369922
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384743381196
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384743381590
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384743381943
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384743397505
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384743399014
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384743405173
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384743430637
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384743432225
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384743451636
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384743454738
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384743488691
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384743489982
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384743523660
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384743524744
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384743583775
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384743584667
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384743596723
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384743597839
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384743599152
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384743600666
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384743605465
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384743607415
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384743609709
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384743616449
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384743622410
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384743627708
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384743630167
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384743634322
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384743645313
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384743651582
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384743652987
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384743659507
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384743672306
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384743721893
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384743730145
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384743733292
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384743740510
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384743753057
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1384743753149
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384743755996
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384743770293
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384743776562
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384743840407
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384743873402
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384743904279
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384743909348
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384743910099
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384743916762
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384743921616
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384743922901
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384743930128
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384743941451
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384743963454
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384743971137
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384743986009
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384744091066
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384746067756
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384746074520
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384747386202
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384747398449
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384747408791
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384747425630
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384747433212
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384747445800
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1384747445847
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384747446057
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384747453556
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384747461477
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384747471067
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384747486897
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384747511655
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384747515390
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384747519805
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384747529378
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384747537647
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384747550341
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1384747550395
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384747552240
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384747561250
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384747562456
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384747565901
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384747573198
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384747575620
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384747576940
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384747602537
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384747625406
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384747639888
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384747641574
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384747645931
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384747662001
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384747699996
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1384747700242
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384747701008
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384747707912
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384747713580
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384747725155
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384747732726
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384747779285
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384747793327
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384747805239
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384747811125
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384747817763
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384747832603
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384747834984
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384747835137
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384747867249
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384747912928
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384747915836
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384747917961
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1384747922957
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384747923171
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384747943801
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384747955201
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384747956973
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384748067692
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384748073133
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384748077226
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384748077282
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384748078899
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1384748078932
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384748090541
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384748092880
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384748094725
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384748098320
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384748124983
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384748126093
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384748128431
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384748130496
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384748141900
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384748144257
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384748149505
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384748150961
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384748160267
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1384748162492
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384748163383
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384748169652
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384748170967
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384748173168
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384748175884
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384748239568
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384748257328
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384748257409
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384748260403
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384748261708
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384748264603
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384748264752
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384748272765
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384748276826
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384748282596
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384748285085
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384748303189
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384748322475
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384748390329
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1384748398087
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384748403230
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384748406801
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384748411130
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1384748411214
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384748412668
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384748414163
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384749705907
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384749707547
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384754407170
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384754409981
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384754411191
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384754413277
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384754414654
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384754414890
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384754416304
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384754430645
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384754430797
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384754438312
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1384754438540
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384754445725
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384754464562
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384754465519
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384754484308
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1384754484350
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384754503405
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384754510574
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384754510741
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384754512619
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384754523639
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384754523760
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384754526692
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384754528141
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384754533463
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1384754533470
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384754534290
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384754543887
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1384754543920
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384754554190
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384754556487
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1384754556529
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384754566550
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384754579874
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384754621387
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384754891705
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384755042157
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384755045707
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384757119123
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384757120067
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384758264458
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384758273495
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384758273496
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384758276477
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384758276478
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384758276983
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384758277939
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1384758282902
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384758285033
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384758287169
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384758318828
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384758334750
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1384758336038
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1384758350936
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384758351297
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384758351469
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1384758354974
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384758360097
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384758362941
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384758363811
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1384758364112
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384758366304
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384758366424
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1384758366424
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1384758386034
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1384758387280
