what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400807887205
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400807902512
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400807904184
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400807914909
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400807927880
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400807934849
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400807949538
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400807964379
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400807966854
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400807975847
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400807982476
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400807984366
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400807997122
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400808329096
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400808437041
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400808438246
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400808503847
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400808504556
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400808569315
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400808575908
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400808579527
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400808615053
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400808616887
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808619168
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808619681
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808619697
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808619729
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808619760
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808619807
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808619831
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808619859
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808619889
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808619929
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808619956
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808619983
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808620015
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808620045
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808620078
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808620107
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808620142
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808620177
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808620209
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808620239
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808620270
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808620302
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808620333
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808620364
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808620393
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808620425
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808620462
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808620627
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808620889
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400808623346
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400808652364
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400808656052
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400808666474
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400808737157
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400808745122
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400808747257
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400808760024
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400808846643
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400808854482
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400808855874
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808862665
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808862896
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808863083
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400808863231
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400809027584
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400809069091
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400809074204
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400809119448
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400809143534
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400809148661
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400809150797
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400809164430
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400809177808
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400809224060
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400809237806
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400809238283
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400809242422
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400809245471
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400809272037
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400809273556
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400809282856
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400809290515
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400809294566
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400809297605
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400809302166
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400809303647
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400809318896
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400809319685
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400809334110
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400809360997
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400809433628
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400809438985
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400809961456
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400809966486
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400809968143
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400809968230
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400809978539
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400809978669
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400809978762
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400809985522
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400809985522
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400809993629
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400810000462
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400810032307
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400810047622
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400810049766
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400810052882
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400810053004
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400810068053
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400810085653
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400810087680
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400810091507
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400810092715
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400810095113
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400810098247
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400810101257
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400810116340
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400810118078
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400810129458
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400810130978
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400810135150
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400810142270
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400810155237
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400810322871
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400810326677
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400810431780
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400810437913
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400810472204
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400810481703
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400810532878
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400810532954
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400810533832
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400810544811
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400810545927
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400810554207
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400810556706
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400810605314
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400810608519
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400810717673
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400810723864
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400811017612
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400811024162
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400811026240
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400811027019
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400811051437
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400811054380
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400811058323
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400811075924
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400811081457
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400811086093
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400811093215
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400811110983
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400811112384
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400811118161
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400811230308
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400811233567
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400811238025
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400811243976
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400811262020
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400811284721
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400811288007
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400811294998
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400811411130
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400811413729
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400811458350
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400811462273
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400811463622
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400811465896
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400811485146
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400811485802
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400811486021
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400811490855
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400811495102
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400811496252
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400811505552
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400811506575
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400811510910
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400811517196
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400811530006
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400811530312
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400811530495
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400811534063
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400811544041
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400811550033
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400811554907
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400811560461
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400811562099
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400811564289
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400811565838
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400811579499
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400811583439
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400811583626
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400811583810
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400811585880
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400811586895
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400811622018
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400811631733
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400811632034
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400811632217
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400811635360
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400811638344
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400811639514
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400811655200
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400811659584
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400811663565
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400811670257
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400811671831
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400811694062
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400811695009
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400811703701
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400811710083
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400811710909
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400811717556
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400811723108
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400811731139
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400811740887
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400811754208
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400811755644
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400811775578
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400811816917
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400811836256
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400811851497
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400811855444
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400811866469
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400811880719
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400811903964
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400811917978
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400812545999
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400812549673
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400812554842
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400812572077
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400812577111
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400812581082
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400812593867
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400812798869
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400812813184
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400812957371
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400812975938
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400812976118
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400813007206
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400813018566
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400813036259
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400813053358
