what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401857305290
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401857307545
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401857308916
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401857308948
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401857309384
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401857313610
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401857336789
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401857516761
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401857547488
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401857661388
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401857663469
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401857665282
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401857674406
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401857711066
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401857711132
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401857714034
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401857715893
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401857734747
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401857750802
error,log,,,"ERROR [2014-06-04 13:55:53,142] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1401857753151
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401857772503
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1401857835610
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401857842363
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1401857847118
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1401857849689
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401857852445
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401857853335
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401857861997
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401857895217
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401857902876
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401857907114
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401857911483
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401858299961
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401858305126
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401858315943
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401858316110
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401858466493
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401858564282
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1401858566386
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401858567702
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401858591334
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401858648550
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401858654060
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401858662675
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401858689132
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401858732295
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401858753130
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401858789998
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401858808774
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401858864749
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401858880064
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401858932881
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401858940348
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401858951148
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401858975195
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401858975261
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401858976940
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401858999562
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401859010626
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401859027038
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401859033389
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401859052439
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401859054128
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401859057543
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401859107882
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401859119208
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401859122376
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401859128776
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401859129271
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401859129298
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401859129327
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401859129358
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401859129390
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401859129418
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401859129453
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401859129486
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401859129526
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401859129550
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401859129582
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401859129620
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401859129650
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401859129675
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401859129707
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401859129742
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401859129774
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401859129996
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401859130181
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401859130351
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401859130513
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401859139122
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401859142413
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401859155538
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401859162951
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401859209117
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401859255265
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401859270174
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401859392153
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401859456532
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401859465127
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401859562734
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401859562767
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401859583734
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401859661523
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401859663475
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401859665116
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401859670389
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1401859671196
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401859755393
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401859764673
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1401859764744
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401859766359
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401859785312
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401859836300
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401859842352
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401859877253
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401859878600
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401859914288
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401860206027
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401860206629
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401860396123
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401860396906
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401860430214
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401860431081
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401861662676
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401861675549
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401861696787
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401861696839
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401861698206
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401861710537
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401861830251
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401861830391
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401861831882
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401861837540
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401861853551
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401861857473
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401861860577
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401861867003
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401861873970
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401861919333
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401861925724
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862006514
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401862006642
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862008314
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862076246
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401862078091
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862089418
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862106384
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401862106453
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862113840
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862122463
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401862127951
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862160481
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862187487
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401862187588
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1401862190077
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862192599
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862462888
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862475796
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862513552
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862517820
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862562496
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401862573126
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862574252
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862606786
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862623883
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862630382
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862645868
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1401862645899
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862655529
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862660254
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862696487
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401862703597
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401862705462
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862712865
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862723053
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862734923
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862750701
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862751219
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862812016
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862813849
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401862978499
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1401863006036
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1401863008687
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863015572
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863016072
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863016116
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863016146
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863016176
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863016206
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863016237
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863016267
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863016297
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863016326
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863016357
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863016386
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863016417
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863016449
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863016481
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863016514
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863016549
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863016586
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863016620
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863016650
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863016679
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863016708
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863017425
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863017619
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863017776
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863017916
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863018056
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863018196
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863018336
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863018489
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863018641
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863018780
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863021212
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863021713
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863021769
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863021773
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863021803
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863021835
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863021864
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863021895
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863021928
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863021961
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863021994
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863022023
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863022057
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863022085
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863022121
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863022150
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863022184
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863022217
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863022248
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863022281
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863022310
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863022343
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863022375
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863022579
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863022786
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1401863022922
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1401863028230
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401863037641
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401863096794
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401863107357
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401863444102
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401863444442
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401871728345
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401871728433
