what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392614893098
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392614899510
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392614909059
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392614920585
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392614934120
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392614936675
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392614945785
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392614955383
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392614971777
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392614984003
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392614985732
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392614991509
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392614994969
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392614996091
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392614999612
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392615022255
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392615023433
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615030213
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615045272
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392615050479
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392615051551
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615063389
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615103992
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392615108567
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392615110584
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392615117281
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615124141
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615126674
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615136613
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615151017
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392615153642
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392615155041
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615166565
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615182864
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615207965
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615211414
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392615230766
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615240693
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615259890
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392615266200
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392615266716
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1392615268887
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1392615270640
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392615273499
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392615278308
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615292342
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615307718
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392615311224
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615315694
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615402431
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392615408880
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392615427310
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615443090
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615446776
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615448268
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615465599
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615472450
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615489430
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392615502989
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392615504230
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392615520265
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615531411
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615548437
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392615552101
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392615552218
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392615552385
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392615552566
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392615552765
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392615554524
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615565251
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615621557
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392615624081
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392615626646
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615631028
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615645988
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392615651868
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615657075
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615707605
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392615710860
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392615722734
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392615722941
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392615723102
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392615723263
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392615723441
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392615723648
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392615728703
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615738962
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615776531
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392615780456
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392615782070
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615791616
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615812219
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392615825513
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615835052
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615849954
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392615851989
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392615853154
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615870375
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615893434
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392615915356
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392615921226
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392615924458
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615931449
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615933394
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615952520
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392615955920
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392615967538
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392616005341
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392616012886
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392616019399
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392616036218
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392616055880
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392616059433
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392616097655
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392616101948
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392616108487
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392616109255
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392616109778
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392616122961
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392616128248
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392616142700
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392616146763
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392616150975
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392616156516
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392616165168
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392616175114
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392616202616
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392616209454
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392616217255
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392616234991
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392616242310
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392616260416
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392616271766
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392616278791
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392616285003
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392616289873
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392616310453
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392616322343
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392616367433
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392616377597
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392616397359
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1392616404685
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392616409544
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392616410940
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392616413132
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392616416765
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392616429107
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392616444262
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392616450083
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392616466382
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392616478691
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392616492429
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392616506486
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392616516231
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392616523714
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392616684189
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392616690532
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392616697662
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392616700882
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392616760398
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392616776034
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392616964985
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392616985200
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392616987787
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392617003800
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392617020599
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392617026772
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392617028616
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392617467666
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392617498609
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392617513010
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392617544272
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392617568693
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392617574728
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392617593607
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392617602521
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392617609915
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392617618993
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392617620159
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392617626309
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1392617652388
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392617653502
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392617660180
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392617675518
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392617680171
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392617689964
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392617704597
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392617729794
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392617738528
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392617753612
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392617774833
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392617779834
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392617798764
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392617808249
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392617872691
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392617889709
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392617905617
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392617916021
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1392617916085
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1392617918702
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392617947672
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392617954136
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1392617974414
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1392617981803
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392617996012
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392618008817
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392618023402
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392618044946
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392618049650
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392618058087
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392618061889
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392618080011
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1392618117362
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392618130707
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1392618145266
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392618150327
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1392618155466
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.redo",1392618159957
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1392618161537
