what,kind,bundleId,bundleVersion,description,time
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1400239137592
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1400239137592
java.specification.name,sysinfo,,,"Java Platform API Specification",1400239137592
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1400239137592
java.specification.version,sysinfo,,,"1.6",1400239137592
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1400239137592
java.version,sysinfo,,,"1.6.0_45",1400239137592
java.vm.info,sysinfo,,,"mixed mode",1400239137592
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1400239137592
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1400239137592
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1400239137592
java.vm.specification.version,sysinfo,,,"1.0",1400239137592
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1400239137592
java.vm.version,sysinfo,,,"20.45-b01",1400239137592
started,bundle,hr.multimodus.apexeditorls,1.1.2,"hr.multimodus.apexeditorls",1400239146940
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400243951601
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400243960406
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400250240285
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400250241754
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400250243379
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400250243598
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1400250244496
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1400250244636
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1400250244636
stopped,bundle,org.eclipse.ant.launching,1.0.0.v20100427,"org.eclipse.ant.launching",1400250244636
stopped,bundle,org.eclipse.compare.win32,1.0.100.I20100505-1245,"org.eclipse.compare.win32",1400250244636
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1400250244636
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1400250244636
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1400250244636
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1400250244652
activated,perspective,com.salesforce.ide.ui,,"com.salesforce.ide.perspective",1400459069446
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1400459069448
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1400459069450
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1400459069451
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1400459069453
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1400459069454
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1400459069455
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1400459069456
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1400459069457
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1400459069458
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1400459069458
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1400459069459
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1400459069460
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1400459069461
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1400459069462
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1400459069463
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1400459069464
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1400459069466
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1400459069468
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1400459069469
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1400459069470
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1400459069471
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1400459069472
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1400459069473
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1400459069474
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1400459069475
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1400459069476
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1400459069477
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1400459069478
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1400459069479
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1400459069480
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1400459069481
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1400459069482
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1400459069483
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1400459069484
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1400459069485
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1400459069486
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1400459069487
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1400459069488
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1400459069489
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1400459069491
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1400459069492
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1400459069496
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1400459069497
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1400459069498
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1400459069499
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1400459069500
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1400459069500
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1400459069501
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1400459069502
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1400459069503
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1400459069503
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1400459069505
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1400459069506
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1400459069507
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1400459069508
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1400459069510
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1400459069511
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1400459069513
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1400459069515
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1400459069515
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1400459069516
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1400459069518
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1400459069519
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1400459069520
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1400459069521
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1400459069522
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1400459069523
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1400459069531
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1400459069532
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1400459069533
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1400459069534
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1400459069535
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1400459069537
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1400459069537
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1400459069539
started,bundle,com.salesforce.ide.api,28.0.1.201309101331,"com.salesforce.ide.api",1400459069540
started,bundle,com.salesforce.ide.core,28.0.1.201309101331,"com.salesforce.ide.core",1400459069540
started,bundle,com.salesforce.ide.core.compatibility,28.0.1.201309101331,"com.salesforce.ide.core.compatibility",1400459069541
started,bundle,com.salesforce.ide.core.compatibility.auth.platformdb,28.0.1.201309101331,"com.salesforce.ide.core.compatibility.auth.platformdb",1400459069542
started,bundle,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui",1400459069542
started,bundle,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors",1400459069542
started,bundle,com.salesforce.ide.ui.editors.intro,28.0.1.201309101331,"com.salesforce.ide.ui.editors.intro",1400459069543
started,bundle,com.salesforce.ide.upgrade,28.0.1.201309101331,"com.salesforce.ide.upgrade",1400459069543
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1400459069544
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1400459069544
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1400459069545
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1400459069546
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1400459069546
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1400459069547
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1400459069548
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1400459069549
os,sysinfo,,,"win32",1400459069554
arch,sysinfo,,,"x86_64",1400459069554
ws,sysinfo,,,"win32",1400459069554
locale,sysinfo,,,"ja_JP",1400459069554
processors,sysinfo,,,"4",1400459069554
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1400459069554
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1400459069554
java.specification.name,sysinfo,,,"Java Platform API Specification",1400459069554
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1400459069554
java.specification.version,sysinfo,,,"1.6",1400459069554
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1400459069554
java.version,sysinfo,,,"1.6.0_45",1400459069554
java.vm.info,sysinfo,,,"mixed mode",1400459069554
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1400459069554
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1400459069554
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1400459069554
java.vm.specification.version,sysinfo,,,"1.0",1400459069554
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1400459069554
java.vm.version,sysinfo,,,"20.45-b01",1400459069554
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1400459069728
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1400459070692
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459071171
started,bundle,hr.multimodus.apexeditorls,1.1.2,"hr.multimodus.apexeditorls",1400459078803
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459084554
opened,view,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.sync.views.SynchronizeView",1400459085229
activated,view,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.sync.views.SynchronizeView",1400459085402
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1400459086316
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459090601
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459094187
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459098135
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459122258
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459122478
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400459126019
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400459153581
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400459160285
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400459166306
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459179544
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459191407
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459203010
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459235435
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400459240506
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1400459253474
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400459253905
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400459254035
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459261918
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459279962
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459323939
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459586910
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400459601889
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459624364
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459660636
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400459696549
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459711770
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459739756
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459740370
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459747693
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400459750090
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400459763538
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459776867
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459794970
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1400459804233
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1400459804249
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400459804255
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459806096
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459814268
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400459821596
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459823377
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459863427
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400459883977
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459896000
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459907329
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400459915292
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400459928528
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400459929904
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459936067
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459949721
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400459967200
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459975647
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400459985144
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400459991964
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400460004624
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400460015463
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1400460016421
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1400460018806
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400460019966
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400460057051
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460072390
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460080575
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460112181
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460143831
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460179261
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460331655
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460343902
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460460297
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460466963
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460543742
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400460555560
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400460561703
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400460573225
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460586697
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460620339
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460648900
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460692524
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460693287
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460696024
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460696687
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460747523
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460759415
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460767204
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400460831586
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400460832160
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460844470
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460854728
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400460857756
error,log,,,"ERROR [2014-05-19 09:54:23,854] (MetadataOperationsRetryAspect.java:metadataOperationsRetry:24) - ForceRemoteException occurred while attempting to perform a metadata operation\r\n",1400460863863
error,log,,,"ERROR [2014-05-19 09:54:23,872] (PackageDeployService.java:deployWork:290) - Unable to retrieve components: ConnectionException: Unexpected element. Parser was expecting element 'http://schemas.xmlsoap.org/soap/envelope/:Envelope' but found ':html'\r\n",1400460863878
error,log,,,"ERROR [2014-05-19 09:54:23,880] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1400460863892
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460864280
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460873064
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400460879839
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460884854
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460898344
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400460910046
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400460914921
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1400460919977
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460923625
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460925059
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460925924
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460939347
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400460949918
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400460954083
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400460965309
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400461005590
