what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1393290856936
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1393290856937
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1393290856939
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1393290856939
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1393290856940
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1393290856942
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1393290856943
os,sysinfo,,,"win32",1393290856948
arch,sysinfo,,,"x86_64",1393290856948
ws,sysinfo,,,"win32",1393290856948
locale,sysinfo,,,"ja_JP",1393290856948
processors,sysinfo,,,"4",1393290856948
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1393290856948
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1393290856948
