what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1400894405126
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1400894405128
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1400894405129
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1400894405130
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1400894405131
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1400894405136
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1400894405137
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1400894405138
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1400894405139
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1400894405140
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1400894405142
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1400894405143
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1400894405144
started,bundle,com.salesforce.ide.api,28.0.1.201309101331,"com.salesforce.ide.api",1400894405145
started,bundle,com.salesforce.ide.core,28.0.1.201309101331,"com.salesforce.ide.core",1400894405145
started,bundle,com.salesforce.ide.core.compatibility,28.0.1.201309101331,"com.salesforce.ide.core.compatibility",1400894405146
started,bundle,com.salesforce.ide.core.compatibility.auth.platformdb,28.0.1.201309101331,"com.salesforce.ide.core.compatibility.auth.platformdb",1400894405147
started,bundle,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui",1400894405147
started,bundle,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors",1400894405147
started,bundle,com.salesforce.ide.ui.editors.intro,28.0.1.201309101331,"com.salesforce.ide.ui.editors.intro",1400894405148
started,bundle,com.salesforce.ide.upgrade,28.0.1.201309101331,"com.salesforce.ide.upgrade",1400894405148
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1400894405148
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1400894405149
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1400894405150
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1400894405151
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1400894405151
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1400894405152
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1400894405154
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1400894405155
os,sysinfo,,,"win32",1400894405159
arch,sysinfo,,,"x86_64",1400894405159
ws,sysinfo,,,"win32",1400894405159
locale,sysinfo,,,"ja_JP",1400894405159
processors,sysinfo,,,"4",1400894405159
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1400894405159
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1400894405159
java.specification.name,sysinfo,,,"Java Platform API Specification",1400894405159
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1400894405159
java.specification.version,sysinfo,,,"1.6",1400894405159
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1400894405159
java.version,sysinfo,,,"1.6.0_45",1400894405159
java.vm.info,sysinfo,,,"mixed mode",1400894405159
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1400894405159
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1400894405159
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1400894405159
java.vm.specification.version,sysinfo,,,"1.0",1400894405159
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1400894405159
java.vm.version,sysinfo,,,"20.45-b01",1400894405159
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1400894406188
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400894406494
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400894412345
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400894413698
started,bundle,hr.multimodus.apexeditorls,1.1.2,"hr.multimodus.apexeditorls",1400894414559
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400894479792
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400894485404
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400895336123
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400895343353
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400895584615
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400895605751
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1400895625235
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400895625511
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400895625704
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400895642187
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400895664487
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400895664587
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400895664705
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400895666124
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400895668879
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400895668880
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400895670874
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400895679175
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400895682428
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400895692513
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400895692642
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400895692755
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400895696538
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400895697654
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1400895697771
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400895702083
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400895702857
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400895702890
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400895712343
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400895714646
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400895722343
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400895731946
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400895741693
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1400895741703
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400895746831
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400895752852
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400895834254
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400895840460
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400895841954
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400895864085
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400895864311
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400895864946
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400895866008
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400895874234
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400895877752
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400895883693
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896010365
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896018929
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896029111
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400896032714
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400896038957
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896061679
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896065186
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896065329
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896066068
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400896069197
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400896073524
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400896081509
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400896081637
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896081714
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896088285
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896091784
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896131635
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400896134322
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896137849
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896140550
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1400896140558
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896145789
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400896149493
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896153609
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896153623
error,log,,,"ERROR [2014-05-24 10:49:25,083] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce Connected Apps' [0A310000000PiCaCAK] - skipping component generation\r\n",1400896165087
error,log,,,"ERROR [2014-05-24 10:49:25,210] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce1 and Chatter Apps' [0A310000000PoFtCAK] - skipping component generation\r\n",1400896165213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1400896235151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1400896236520
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896236545
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896236565
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1400896236566
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896252746
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400896254172
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896278594
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1400896278616
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896296845
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400896324186
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400896338509
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896357277
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896437623
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896438899
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896446217
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400896447982
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896449620
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896450908
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896451404
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896486487
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896488434
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896508238
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896511708
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896523956
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400896527014
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400896536563
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400896550213
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1400896550921
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1400896550941
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400896551185
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896553755
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896595917
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896602850
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896612790
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400896618009
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400896629855
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400896647335
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400896662413
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400896663394
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400896664747
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400896675648
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400896676790
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400896678424
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400896679705
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400896693698
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400896758446
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400896778281
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896780447
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896793691
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896796560
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896812436
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400896817042
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400896829047
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400896829969
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896834320
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896849668
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400896857505
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400896862497
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400896863308
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896866329
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896876603
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1400896886005
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400896888015
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1400896894130
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400896897334
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896905512
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896958779
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400896966242
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400896968188
error,log,,,"ERROR [2014-05-24 11:02:51,169] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1400896971181
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1400896974125
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400896976503
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400896981382
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400896990350
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400897006649
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400897030429
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400897030600
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400897030740
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400897030902
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400897031060
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400897031206
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400897031351
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400897031501
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400897031658
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400897031832
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400897032798
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1400897043491
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1400897045943
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1400897052012
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400897053098
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400897063719
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400897072504
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400897078823
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400897120282
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400897124290
error,log,,,"ERROR [2014-05-24 11:05:26,752] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1400897126764
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1400897131891
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400897133918
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400897447670
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400897448155
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400897456527
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1400897459771
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400897489501
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400897546561
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1400897666703
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1400897701711
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1400897721608
