what,kind,bundleId,bundleVersion,description,time
started,bundle,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors",1401973792564
started,bundle,com.salesforce.ide.ui.editors.intro,28.0.1.201309101331,"com.salesforce.ide.ui.editors.intro",1401973792565
started,bundle,com.salesforce.ide.upgrade,28.0.1.201309101331,"com.salesforce.ide.upgrade",1401973792565
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1401973792566
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1401973792567
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1401973792568
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1401973792570
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1401973792570
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1401973792571
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1401973792573
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1401973792574
started,bundle,hr.multimodus.apexeditorls,1.1.2,"hr.multimodus.apexeditorls",1401973792575
os,sysinfo,,,"win32",1401973792579
arch,sysinfo,,,"x86_64",1401973792579
ws,sysinfo,,,"win32",1401973792579
locale,sysinfo,,,"ja_JP",1401973792579
processors,sysinfo,,,"4",1401973792580
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1401973792580
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1401973792580
java.specification.name,sysinfo,,,"Java Platform API Specification",1401973792580
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1401973792580
java.specification.version,sysinfo,,,"1.6",1401973792580
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1401973792580
java.version,sysinfo,,,"1.6.0_45",1401973792580
java.vm.info,sysinfo,,,"mixed mode",1401973792580
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1401973792580
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1401973792580
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1401973792580
java.vm.specification.version,sysinfo,,,"1.0",1401973792580
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1401973792580
java.vm.version,sysinfo,,,"20.45-b01",1401973792580
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1401973793720
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1401973795703
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1401973795793
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401973798653
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1401973812682
error,log,,,"ERROR [2014-06-05 22:10:14,886] (BuilderPayload.java:loadPayload:200) - Unable to perform conflict check\r\n",1401973814894
error,log,,,"ERROR [2014-06-05 22:10:14,894] (BuilderController.java:handleException:143) - Unable to perform save on all files.\r\n",1401973814900
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1401973819566
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401973822112
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1401973825716
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973829154
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973830702
error,log,,,"ERROR [2014-06-05 22:10:30,741] (RefreshResourceAction.java:fetchRemoteComponents:94) - Unable to refresh resource(s)\r\n",1401973830745
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973830753
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973834268
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1401973836063
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973841516
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973843118
error,log,,,"ERROR [2014-06-05 22:10:43,168] (RefreshResourceAction.java:fetchRemoteComponents:94) - Unable to refresh resource(s)\r\n",1401973843172
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973843180
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973844975
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973845850
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973860177
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973868635
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973870551
error,log,,,"ERROR [2014-06-05 22:11:10,590] (RefreshResourceAction.java:fetchRemoteComponents:94) - Unable to refresh resource(s)\r\n",1401973870596
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973870607
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973871947
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973873047
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973874351
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973874488
activated,perspective,com.salesforce.ide.ui,,"com.salesforce.ide.perspective",1401973893420
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1401973893422
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1401973893423
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1401973893431
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1401973893432
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1401973893433
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1401973893435
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1401973893435
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1401973893437
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1401973893438
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1401973893439
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1401973893440
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1401973893441
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1401973893442
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1401973893443
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1401973893443
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1401973893445
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1401973893447
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1401973893448
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1401973893457
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1401973893457
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1401973893459
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1401973893459
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1401973893460
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1401973893461
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1401973893462
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1401973893463
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1401973893464
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1401973893465
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1401973893466
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1401973893467
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1401973893468
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1401973893469
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1401973893470
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1401973893471
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1401973893472
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1401973893473
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1401973893474
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1401973893475
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1401973893476
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1401973893478
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1401973893479
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1401973893495
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1401973893495
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1401973893496
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1401973893497
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1401973893498
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1401973893498
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1401973893499
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1401973893500
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1401973893501
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1401973893501
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1401973893503
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1401973893503
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1401973893504
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1401973893505
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1401973893507
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1401973893508
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1401973893511
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1401973893512
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1401973893512
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1401973893513
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1401973893515
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1401973893516
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1401973893517
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1401973893518
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1401973893519
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1401973893520
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1401973893521
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1401973893522
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1401973893523
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1401973893524
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1401973893525
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1401973893526
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1401973893526
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1401973893527
started,bundle,com.salesforce.ide.api,28.0.1.201309101331,"com.salesforce.ide.api",1401973893527
started,bundle,com.salesforce.ide.core,28.0.1.201309101331,"com.salesforce.ide.core",1401973893528
started,bundle,com.salesforce.ide.core.compatibility,28.0.1.201309101331,"com.salesforce.ide.core.compatibility",1401973893528
started,bundle,com.salesforce.ide.core.compatibility.auth.platformdb,28.0.1.201309101331,"com.salesforce.ide.core.compatibility.auth.platformdb",1401973893529
started,bundle,com.salesforce.ide.ui,28.0.1.201309101331,"com.salesforce.ide.ui",1401973893529
started,bundle,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors",1401973893529
started,bundle,com.salesforce.ide.ui.editors.intro,28.0.1.201309101331,"com.salesforce.ide.ui.editors.intro",1401973893530
started,bundle,com.salesforce.ide.upgrade,28.0.1.201309101331,"com.salesforce.ide.upgrade",1401973893530
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1401973893531
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1401973893531
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1401973893532
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1401973893533
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1401973893533
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1401973893534
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1401973893536
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1401973893537
os,sysinfo,,,"win32",1401973893541
arch,sysinfo,,,"x86_64",1401973893542
ws,sysinfo,,,"win32",1401973893542
locale,sysinfo,,,"ja_JP",1401973893542
processors,sysinfo,,,"4",1401973893542
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1401973893542
java.runtime.version,sysinfo,,,"1.6.0_45-b06",1401973893542
java.specification.name,sysinfo,,,"Java Platform API Specification",1401973893542
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1401973893542
java.specification.version,sysinfo,,,"1.6",1401973893542
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1401973893542
java.version,sysinfo,,,"1.6.0_45",1401973893542
java.vm.info,sysinfo,,,"mixed mode",1401973893542
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1401973893542
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1401973893542
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1401973893542
java.vm.specification.version,sysinfo,,,"1.0",1401973893542
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1401973893542
java.vm.version,sysinfo,,,"20.45-b01",1401973893542
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1401973894703
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1401973894858
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973898708
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973900134
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401973901009
started,bundle,hr.multimodus.apexeditorls,1.1.2,"hr.multimodus.apexeditorls",1401973902279
error,log,,,"ERROR [2014-06-05 22:13:34,181] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce Connected Apps' [0A310000000PiCaCAK] - skipping component generation\r\n",1401974014184
error,log,,,"ERROR [2014-06-05 22:13:34,269] (ProjectPackageList.java:generateComponents:473) - Filepath-zip mapping is null or empty for package 'Salesforce1 and Chatter Apps' [0A310000000PoFtCAK] - skipping component generation\r\n",1401974014272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1401974020493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1401974021068
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401974021086
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401974034081
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401974035551
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401974036425
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401974158784
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401974158821
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401974163498
error,log,,,"ERROR [2014-06-05 22:15:58,791] (RefreshResourceAction.java:fetchRemoteComponents:94) - Unable to refresh resource(s)\r\n",1401974163505
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401974163514
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401974164912
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1401974165054
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1401974165959
activated,perspective,com.salesforce.ide.ui,,"com.salesforce.ide.perspective",1401974187266
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1401974187268
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1401974187269
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1401974187269
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1401974187270
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1401974187271
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1401974187272
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1401974187273
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1401974187274
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1401974187275
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1401974187275
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1401974187276
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1401974187277
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1401974187278
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1401974187279
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1401974187280
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1401974187280
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1401974187282
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1401974187284
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1401974187285
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1401974187287
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1401974187287
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1401974187288
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1401974187289
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1401974187290
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1401974187291
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1401974187292
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1401974187293
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1401974187294
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1401974187295
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1401974187296
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1401974187297
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1401974187298
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1401974187299
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1401974187300
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1401974187301
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1401974187302
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1401974187303
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1401974187304
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1401974187305
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1401974187306
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1401974187307
