what,kind,bundleId,bundleVersion,description,time
error,log,,,"ERROR [2014-03-06 15:11:40,399] (MetadataOperationsRetryAspect.java:metadataOperationsRetry:24) - ForceRemoteException occurred while attempting to perform a metadata operation\r\n",1394086300409
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394086301073
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394086351211
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1394086351292
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1394086351585
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1394086351699
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394086360507
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394086369717
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394086377979
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394086383089
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394086393380
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394086668065
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1394086674979
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394086677724
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394087061179
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394087069831
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394087072345
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394087072357
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394087140790
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394087154945
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394087162135
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394087171416
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394087181104
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394087203440
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394087218169
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394087233416
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394087241779
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394087250693
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1394087265177
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394087269020
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394087270017
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1394087284341
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1394087284536
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1394087310878
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394087311154
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1394087311190
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394087319990
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1394087346183
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1394087346266
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394087347849
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394087451384
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1394087489981
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1394087490185
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394087550719
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394087573832
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394087582701
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394087582943
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394087583636
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394087583848
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394087584194
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394087584426
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394087585140
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394087585324
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394087586668
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394087625855
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394087725143
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394087731075
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394087732560
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394087820199
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394087830388
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.deleteNextWord",1394087835138
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394087836248
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394087847216
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394087889885
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394087909977
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394088675222
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394088678165
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394088678303
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394088693941
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394089049515
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394089128878
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394089132098
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1394089134064
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394089137341
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394089246994
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394089249650
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394089249754
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394089274947
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394089332501
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394089342427
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1394089391532
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1394089391831
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394089434044
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394089442305
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394089458321
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394090104899
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1394090105004
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394090109195
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394090504648
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394090507572
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394090537219
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1394090537312
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394090548886
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394090568919
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1394090585404
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1394090585627
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394090596039
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394090611974
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394090696291
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394090699069
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394090700472
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394090709884
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394090771997
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.selectAll",1394090776077
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394090776576
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394090780391
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394090793218
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1394090793255
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394090807786
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394090812621
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1394090812649
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394090820515
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394090827653
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394090856817
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394090886236
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394090891296
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394090903657
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394091024183
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394091031944
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394091032087
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394091032091
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394091048262
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394091064816
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394091102559
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1394091106978
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394091107271
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394091107641
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394091122817
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394091130127
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394091258823
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394091263741
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394091264775
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394091303427
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394091325901
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394091330476
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394091335789
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394091340950
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394091345068
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394091347757
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394091361676
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394091426999
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1394091443823
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394091461064
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1394091464851
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394091466164
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394091470083
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394091483476
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394091524501
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394091560911
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394092020784
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394092045204
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394092118217
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394092122054
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092134773
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092135159
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092136883
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092137437
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092137660
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092137890
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394092144477
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394092163545
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394092172353
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092190869
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092191371
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092191412
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092191431
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092191460
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092191494
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092191532
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092191558
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092191587
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092191621
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092191841
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092192033
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092192207
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092192410
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092192598
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394092193525
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092203397
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092204166
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092206417
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092209866
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092210114
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092211239
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092211426
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092213770
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092213948
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394092214590
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394092217057
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394092220823
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394092227984
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394092235343
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092238099
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092240530
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092242718
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394092248114
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394092252232
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092255887
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394092263570
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394092264518
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394092272265
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394092488695
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394092490752
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394092856451
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394092860022
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394092868498
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394092886238
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394092889620
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394092892461
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394093675559
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394093694992
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394093730031
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394093734922
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394093736619
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394093748191
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394093769285
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1394093774518
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394093776799
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394093789337
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394093914950
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1394093934051
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394093939865
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394093940053
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394093940409
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394093940603
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394093940787
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394093940968
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394093941144
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394093941336
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394093941677
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394093943212
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1394093950265
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.html",1394093950462
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394093958803
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394093959059
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394093959244
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1394093959432
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1394093960348
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1394093963573
